0.0,0.0
0.0001500000071246177,20.837010473012924
0.0003000000142492354,41.67504608631134
0.00044999999227002263,62.5141037106514
0.0006000000284984708,83.35418093204498
0.000750000006519258,104.19527518749237
0.0008999999845400453,125.03738343715668
0.0010499999625608325,145.88050401210785
0.0012000000569969416,166.72463369369507
0.0013500000350177288,187.56976795196533
0.001500000013038516,208.41590762138367
0.0016499999910593033,229.26304626464844
0.0017999999690800905,250.11118412017822
0.0019499999471008778,270.96031403541565
0.002099999925121665,291.8104386329651
0.0022499999031424522,312.66155314445496
0.002400000113993883,333.5136528015137
0.0025500000920146704,354.366735458374
0.0027000000700354576,375.22079706192017
0.002850000048056245,396.0758390426636
0.003000000026077032,416.9318561553955
0.0031500000040978193,437.7888431549072
0.0032999999821186066,458.6467990875244
0.003449999960139394,479.5057201385498
0.003599999938160181,500.3656039237976
0.0037499999161809683,521.2264466285706
0.0038999998942017555,542.0882487297058
0.004050000105053186,562.9510011672974
0.00419999985024333,583.8147029876709
0.004350000061094761,604.6793541908264
0.0044999998062849045,625.5449495315552
0.004650000017136335,646.4114847183228
0.004800000227987766,667.2789545059204
0.00494999997317791,688.1473608016968
0.005100000184029341,709.0167007446289
0.005249999929219484,729.886965751648
0.005400000140070915,750.7581520080566
0.005549999885261059,771.6302652359009
0.00570000009611249,792.5032911300659
0.005849999841302633,813.3772325515747
0.006000000052154064,834.2520904541016
0.006149999797344208,855.1278409957886
0.006300000008195639,876.0045137405396
0.0064500002190470695,896.8820714950562
0.006599999964237213,917.7605361938477
0.006750000175088644,938.6398859024048
0.006899999920278788,959.520133972168
0.0070500001311302185,980.4012622833252
0.007199999876320362,1001.2832736968994
0.007350000087171793,1022.1661653518677
0.007499999832361937,1043.049931526184
0.0076500000432133675,1063.9345703125
0.007799999788403511,1084.8200788497925
0.00795000046491623,1105.7064485549927
0.008100000210106373,1126.5936756134033
0.008249999955296516,1147.481764793396
0.00839999970048666,1168.3707027435303
0.008550000376999378,1189.2604970932007
0.008700000122189522,1210.151125907898
0.008849999867379665,1231.0425996780396
0.008999999612569809,1251.9349145889282
0.009150000289082527,1272.8280487060547
0.00930000003427267,1293.7220268249512
0.009449999779462814,1314.6168270111084
0.009600000455975533,1335.5124473571777
0.009750000201165676,1356.408893585205
0.00989999994635582,1377.3061408996582
0.010049999691545963,1398.2041969299316
0.010200000368058681,1419.1030502319336
0.010350000113248825,1440.002721786499
0.010499999858438969,1460.9031791687012
0.010649999603629112,1481.804428100586
0.01080000028014183,1502.706464767456
0.010950000025331974,1523.6092910766602
0.011099999770522118,1544.5128898620605
0.011250000447034836,1565.4172611236572
0.01140000019222498,1586.3224067687988
0.011549999937415123,1607.2283153533936
0.011699999682605267,1628.1349792480469
0.011850000359117985,1649.0424098968506
0.012000000104308128,1669.9505939483643
0.012149999849498272,1690.8595161437988
0.012299999594688416,1711.7691898345947
0.012450000271201134,1732.679588317871
0.012600000016391277,1753.5907306671143
0.012749999761581421,1774.502592086792
0.012900000438094139,1795.415184020996
0.013050000183284283,1816.3284931182861
0.013199999928474426,1837.2425117492676
0.01334999967366457,1858.157241821289
0.013500000350177288,1879.0726871490479
0.013650000095367432,1899.9888229370117
0.013799999840557575,1920.9056453704834
0.013949999585747719,1941.8231716156006
0.014100000262260437,1962.7413749694824
0.01425000000745058,1983.6602516174316
0.014399999752640724,2004.5798034667969
0.014550000429153442,2025.5000305175781
0.014700000174343586,2046.4209175109863
0.01484999991953373,2067.342456817627
0.014999999664723873,2088.2646503448486
0.015150000341236591,2109.187488555908
0.015300000086426735,2130.1109828948975
0.015449999831616879,2151.0350971221924
0.015599999576807022,2171.959857940674
0.01575000025331974,2192.8852348327637
0.01590000092983246,2213.8112297058105
0.016049999743700027,2234.7378368377686
0.016200000420212746,2255.665054321289
0.016349999234080315,2276.592878341675
0.016499999910593033,2297.521287918091
0.01665000058710575,2318.4503021240234
0.01679999940097332,2339.379892349243
0.016950000077486038,2360.310070037842
0.017100000753998756,2381.2408142089844
0.017249999567866325,2402.1721172332764
0.017400000244379044,2423.1039962768555
0.017550000920891762,2444.0364303588867
0.01769999973475933,2464.9694118499756
0.01785000041127205,2485.9029331207275
0.017999999225139618,2506.836996078491
0.018149999901652336,2527.77156829834
0.018300000578165054,2548.706672668457
0.018449999392032623,2569.6423149108887
0.01860000006854534,2590.5784339904785
0.01875000074505806,2611.5151023864746
0.01889999955892563,2632.45223236084
0.019050000235438347,2653.389865875244
0.019200000911951065,2674.3279991149902
0.019349999725818634,2695.2665481567383
0.019500000402331352,2716.205612182617
0.01964999921619892,2737.145164489746
0.01979999989271164,2758.0851516723633
0.019950000569224358,2779.0255851745605
0.020099999383091927,2799.966468811035
0.020250000059604645,2820.9077796936035
0.020400000736117363,2841.84952545166
0.020549999549984932,2862.7916946411133
0.02070000022649765,2883.734260559082
0.02085000090301037,2904.6772499084473
0.020999999716877937,2925.6206550598145
0.021150000393390656,2946.5644302368164
0.021299999207258224,2967.508590698242
0.021449999883770943,2988.4531211853027
0.02160000056028366,3009.3980560302734
0.02174999937415123,3030.3433113098145
0.021900000050663948,3051.2889366149902
0.022050000727176666,3072.234920501709
0.022199999541044235,3093.1812171936035
0.022350000217556953,3114.1278648376465
0.02250000089406967,3135.074821472168
0.02264999970793724,3156.0221099853516
0.02280000038444996,3176.969669342041
0.022949999198317528,3197.917579650879
0.023099999874830246,3218.8657417297363
0.023250000551342964,3239.814197540283
0.023399999365210533,3260.7629470825195
0.02355000004172325,3281.7119178771973
0.02370000071823597,3302.6611862182617
0.02384999953210354,3323.610664367676
0.024000000208616257,3344.5604095458984
0.024150000885128975,3365.5103492736816
0.024299999698996544,3386.4605407714844
0.024450000375509262,3407.4109382629395
0.02459999918937683,3428.361515045166
0.02474999986588955,3449.3123092651367
0.024900000542402267,3470.2632942199707
0.025049999356269836,3491.2144355773926
0.025200000032782555,3512.1657638549805
0.025350000709295273,3533.1172065734863
0.025499999523162842,3554.06884765625
0.02565000019967556,3575.020565032959
0.025800000876188278,3595.972457885742
0.025949999690055847,3616.924461364746
0.026100000366568565,3637.8765296936035
0.026249999180436134,3658.8287353515625
0.026399999856948853,3679.781047821045
0.02655000053346157,3700.7333908081055
0.02669999934732914,3721.6858291625977
0.026850000023841858,3742.6382942199707
0.027000000700354576,3763.590831756592
0.027149999514222145,3784.543399810791
0.027300000190734863,3805.4959869384766
0.02745000086724758,3826.448558807373
0.02759999968111515,3847.401180267334
0.02775000035762787,3868.3537635803223
