0.0,0.0
0.0001500000071246177,24.843349039554596
0.0003000000142492354,49.68756818771362
0.00044999999227002263,74.53264939785004
0.0006000000284984708,99.37858760356903
0.000750000006519258,124.22537684440613
0.0008999999845400453,149.07301127910614
0.0010499999625608325,173.92148661613464
0.0012000000569969416,198.77079343795776
0.0013500000350177288,223.62092685699463
0.001500000013038516,248.47188115119934
0.0016499999910593033,273.32365226745605
0.0017999999690800905,298.1762318611145
0.0019499999471008778,323.02961254119873
0.002099999925121665,347.88378858566284
0.0022499999031424522,372.73875617980957
0.002400000113993883,397.5945014953613
0.0025500000920146704,422.45102882385254
0.0027000000700354576,447.3083243370056
0.002850000048056245,472.16638231277466
0.003000000026077032,497.0251975059509
0.0031500000040978193,521.8847646713257
0.0032999999821186066,546.7450742721558
0.003449999960139394,571.606116771698
0.003599999938160181,596.4678931236267
0.0037499999161809683,621.3303880691528
0.0038999998942017555,646.1936016082764
0.004050000105053186,671.0575265884399
0.00419999985024333,695.9221477508545
0.004350000061094761,720.7874603271484
0.0044999998062849045,745.653468132019
0.004650000017136335,770.5201501846313
0.004800000227987766,795.3875102996826
0.00494999997317791,820.2555322647095
0.005100000184029341,845.1242094039917
0.005249999929219484,869.993540763855
0.005400000140070915,894.8635177612305
0.005549999885261059,919.7341270446777
0.00570000009611249,944.6053619384766
0.005849999841302633,969.4772186279297
0.006000000052154064,994.349681854248
0.006149999797344208,1019.2227554321289
0.006300000008195639,1044.0964193344116
0.0064500002190470695,1068.9706783294678
0.006599999964237213,1093.8455114364624
0.006750000175088644,1118.7209186553955
0.006899999920278788,1143.596887588501
0.0070500001311302185,1168.4734201431274
0.007199999876320362,1193.350489616394
0.007350000087171793,1218.228099822998
0.007499999832361937,1243.1062459945679
0.0076500000432133675,1267.9849090576172
0.007799999788403511,1292.864086151123
0.00795000046491623,1317.7437705993652
0.008100000210106373,1342.623950958252
0.008249999955296516,1367.5046157836914
0.00839999970048666,1392.3857517242432
0.008550000376999378,1417.2673721313477
0.008700000122189522,1442.1494331359863
0.008849999867379665,1467.0319633483887
0.008999999612569809,1491.9149227142334
0.009150000289082527,1516.7983169555664
0.00930000003427267,1541.6821460723877
0.009449999779462814,1566.5663776397705
0.009600000455975533,1591.4510097503662
0.009750000201165676,1616.336046218872
0.00989999994635582,1641.2214622497559
0.010049999691545963,1666.1072578430176
0.010200000368058681,1690.9934215545654
0.010350000113248825,1715.8799209594727
0.010499999858438969,1740.7667789459229
0.010649999603629112,1765.6539897918701
0.01080000028014183,1790.541498184204
0.010950000025331974,1815.429334640503
0.011099999770522118,1840.317476272583
0.011250000447034836,1865.205904006958
0.01140000019222498,1890.0946197509766
0.011549999937415123,1914.9836120605469
0.011699999682605267,1939.8728561401367
0.011850000359117985,1964.7623710632324
0.012000000104308128,1989.6521072387695
0.012149999849498272,2014.5420684814453
0.012299999594688416,2039.4322757720947
0.012450000271201134,2064.322671890259
0.012600000016391277,2089.213274002075
0.012749999761581421,2114.104051589966
0.012900000438094139,2138.9950008392334
0.013050000183284283,2163.8861198425293
