0.0,0.0
0.0001500000071246177,212.8817641735077
0.0003000000142492354,425.77386569976807
0.00044999999227002263,638.675464630127
0.0006000000284984708,851.5858764648438
0.000750000006519258,1064.504222869873
0.0008999999845400453,1277.429449081421
0.0010499999625608325,1490.3603057861328
0.0012000000569969416,1703.295331954956
0.0013500000350177288,1916.232723236084
0.001500000013038516,2129.17032623291
0.0016499999910593033,2342.1055030822754
0.0017999999690800905,2555.035015106201
0.0019499999471008778,2767.954792022705
0.002099999925121665,2980.8597297668457
0.0022499999031424522,3193.7433128356934
0.002400000113993883,3406.5970916748047
0.0025500000920146704,3619.410057067871
0.0027000000700354576,3832.16748046875
0.002850000048056245,4044.845260620117
0.003000000026077032,4257.422187805176
0.0031500000040978193,4469.8557777404785
0.0032999999821186066,4682.088390350342
0.003449999960139394,4894.033664703369
0.003599999938160181,5105.557662963867
0.0037499999161809683,5316.444488525391
0.0038999998942017555,5526.331230163574
0.004050000105053186,5734.578201293945
0.00419999985024333,5940.005821228027
0.004350000061094761,6140.372604370117
0.0044999998062849045,6331.523872375488
0.004650000017136335,6506.956893920898
0.004800000227987766,6660.436508178711
0.00494999997317791,6791.349075317383
0.005100000184029341,6904.788963317871
0.005249999929219484,7006.439224243164
0.005400000140070915,7101.024360656738
0.005549999885261059,7190.403739929199
0.00570000009611249,7276.736892700195
0.005849999841302633,7360.438026428223
0.006000000052154064,7442.505065917969
0.006149999797344208,7523.0447998046875
0.006300000008195639,7602.555358886719
0.0064500002190470695,7681.061241149902
0.006599999964237213,7758.840042114258
0.006750000175088644,7835.889823913574
0.006899999920278788,7912.364189147949
0.0070500001311302185,7988.3031005859375
0.007199999876320362,8063.756462097168
0.007350000087171793,8138.764862060547
0.007499999832361937,8213.361289978027
0.0076500000432133675,8287.573043823242
0.007799999788403511,8361.422882080078
0.00795000046491623,8434.92993927002
0.008100000210106373,8508.110824584961
0.008249999955296516,8580.979667663574
0.00839999970048666,8653.548789978027
0.008550000376999378,8725.828964233398
0.008700000122189522,8797.829650878906
0.008849999867379665,8869.559326171875
0.008999999612569809,8941.025604248047
0.009150000289082527,9012.23528289795
0.00930000003427267,9083.19450378418
0.009449999779462814,9153.908973693848
0.009600000455975533,9224.383735656738
0.009750000201165676,9294.623527526855
0.00989999994635582,9364.632736206055
0.010049999691545963,9434.41552734375
0.010200000368058681,9503.975479125977
0.010350000113248825,9573.316230773926
0.010499999858438969,9642.441078186035
