0.0,0.0
0.0001500000071246177,58.01607024669647
0.0003000000142492354,116.02740383148193
0.00044999999227002263,174.03382658958435
0.0006000000284984708,232.03522539138794
0.000750000006519258,290.0314621925354
0.0008999999845400453,348.0223984718323
0.0010499999625608325,406.0078911781311
0.0012000000569969416,463.9878029823303
0.0013500000350177288,521.9619736671448
0.001500000013038516,579.9302687644958
0.0016499999910593033,637.8925261497498
0.0017999999690800905,695.8485908508301
0.0019499999471008778,753.798303604126
0.002099999925121665,811.7415189743042
0.0022499999031424522,869.678050994873
0.002400000113993883,927.6077404022217
0.0025500000920146704,985.5304193496704
0.0027000000700354576,1043.4459218978882
0.002850000048056245,1101.3540592193604
0.003000000026077032,1159.254651069641
0.0031500000040978193,1217.1475286483765
0.0032999999821186066,1275.0324907302856
0.003449999960139394,1332.9093494415283
0.003599999938160181,1390.7779159545898
0.0037499999161809683,1448.6379890441895
0.0038999998942017555,1506.489372253418
0.004050000105053186,1564.331838607788
0.00419999985024333,1622.1652183532715
0.004350000061094761,1679.9892559051514
0.0044999998062849045,1737.8037738800049
0.004650000017136335,1795.6085147857666
0.004800000227987766,1853.4032764434814
0.00494999997317791,1911.1878185272217
0.005100000184029341,1968.9619064331055
0.005249999929219484,2026.7253093719482
0.005400000140070915,2084.4777698516846
0.005549999885261059,2142.2190380096436
0.00570000009611249,2199.948875427246
0.005849999841302633,2257.6670055389404
0.006000000052154064,2315.3731803894043
0.006149999797344208,2373.067127227783
0.006300000008195639,2430.748550415039
0.0064500002190470695,2488.417179107666
0.006599999964237213,2546.0727672576904
0.006750000175088644,2603.7149772644043
0.006899999920278788,2661.343490600586
0.0070500001311302185,2718.958080291748
0.007199999876320362,2776.5583686828613
0.007350000087171793,2834.1440467834473
0.007499999832361937,2891.7148513793945
0.0076500000432133675,2949.2703704833984
0.007799999788403511,3006.8103256225586
0.00795000046491623,3064.3343658447266
0.008100000210106373,3121.842124938965
0.008249999955296516,3179.3332290649414
0.00839999970048666,3236.8073501586914
0.008550000376999378,3294.2641067504883
0.008700000122189522,3351.7031059265137
0.008849999867379665,3409.1239852905273
0.008999999612569809,3466.5263061523438
0.009150000289082527,3523.909694671631
0.00930000003427267,3581.2737312316895
0.009449999779462814,3638.6179962158203
0.009600000455975533,3695.942054748535
0.009750000201165676,3753.2454872131348
0.00989999994635582,3810.527801513672
0.010049999691545963,3867.7885704040527
0.010200000368058681,3925.027317047119
0.010350000113248825,3982.2435607910156
0.010499999858438969,4039.436855316162
0.010649999603629112,4096.6066246032715
0.01080000028014183,4153.752445220947
0.010950000025331974,4210.8737144470215
0.011099999770522118,4267.96993637085
0.011250000447034836,4325.04056930542
0.01140000019222498,4382.085079193115
0.011549999937415123,4439.102870941162
0.011699999682605267,4496.093360900879
0.011850000359117985,4553.055988311768
0.012000000104308128,4609.990139007568
0.012149999849498272,4666.895168304443
0.012299999594688416,4723.770484924316
0.012450000271201134,4780.615406036377
0.012600000016391277,4837.429294586182
0.012749999761581421,4894.211483001709
0.012900000438094139,4950.9613037109375
0.013050000183284283,5007.677993774414
0.013199999928474426,5064.360870361328
0.01334999967366457,5121.009254455566
0.013500000350177288,5177.622310638428
0.013650000095367432,5234.199295043945
0.013799999840557575,5290.7395095825195
0.013949999585747719,5347.242050170898
0.014100000262260437,5403.706146240234
0.01425000000745058,5460.130920410156
0.014399999752640724,5516.515586853027
0.014550000429153442,5572.8592529296875
0.014700000174343586,5629.161026000977
0.01484999991953373,5685.419982910156
0.014999999664723873,5741.63516998291
0.015150000341236591,5797.805755615234
0.015300000086426735,5853.930732727051
0.015449999831616879,5910.009002685547
0.015599999576807022,5966.039642333984
0.01575000025331974,6022.021682739258
0.01590000092983246,6077.953903198242
0.016049999743700027,6133.83536529541
0.016200000420212746,6189.664962768555
0.016349999234080315,6245.441543579102
0.016499999910593033,6301.16397857666
0.01665000058710575,6356.8310470581055
0.01679999940097332,6412.441635131836
0.016950000077486038,6467.9945068359375
0.017100000753998756,6523.488319396973
0.017249999567866325,6578.921974182129
0.017400000244379044,6634.2940673828125
0.017550000920891762,6689.603248596191
0.01769999973475933,6744.848327636719
0.01785000041127205,6800.027770996094
0.017999999225139618,6855.140312194824
0.018149999901652336,6910.184371948242
0.018300000578165054,6965.158615112305
0.018449999392032623,7020.0615158081055
0.01860000006854534,7074.8916015625
0.01875000074505806,7129.647308349609
0.01889999955892563,7184.326972961426
0.019050000235438347,7238.929229736328
0.019200000911951065,7293.452224731445
0.019349999725818634,7347.894371032715
0.019500000402331352,7402.254058837891
0.01964999921619892,7456.529495239258
0.01979999989271164,7510.718902587891
0.019950000569224358,7564.82063293457
0.020099999383091927,7618.832824707031
0.020250000059604645,7672.753608703613
0.020400000736117363,7726.581085205078
0.020549999549984932,7780.3134765625
0.02070000022649765,7833.948867797852
0.02085000090301037,7887.485206604004
0.020999999716877937,7940.92057800293
0.021150000393390656,7994.252944946289
0.021299999207258224,8047.480308532715
0.021449999883770943,8100.600639343262
0.02160000056028366,8153.611801147461
0.02174999937415123,8206.511726379395
0.021900000050663948,8259.29818725586
0.022050000727176666,8311.96915435791
0.022199999541044235,8364.522384643555
0.022350000217556953,8416.955688476562
0.02250000089406967,8469.266792297363
0.02264999970793724,8521.45352935791
0.02280000038444996,8573.51360321045
0.022949999198317528,8625.44474029541
0.023099999874830246,8677.244705200195
0.023250000551342964,8728.911071777344
0.023399999365210533,8780.441650390625
0.02355000004172325,8831.834037780762
0.02370000071823597,8883.085914611816
0.02384999953210354,8934.194885253906
0.024000000208616257,8985.15869140625
0.024150000885128975,9035.974952697754
0.024299999698996544,9086.641342163086
0.024450000375509262,9137.155517578125
0.02459999918937683,9187.515083312988
0.02474999986588955,9237.7177734375
0.024900000542402267,9287.761260986328
0.025049999356269836,9337.643196105957
0.025200000032782555,9387.361297607422
0.025350000709295273,9436.913391113281
0.025499999523162842,9486.297203063965
0.02565000019967556,9535.510307312012
0.025800000876188278,9584.550765991211
0.025949999690055847,9633.41633605957
0.026100000366568565,9682.104797363281
0.026249999180436134,9730.614143371582
0.026399999856948853,9778.942398071289
0.02655000053346157,9827.0874710083
0.02669999934732914,9875.047332763672
0.026850000023841858,9922.82014465332
0.027000000700354576,9970.403984069824
0.027149999514222145,10017.797233581543
0.027300000190734863,10064.997947692871
0.02745000086724758,10112.004508972168
0.02759999968111515,10158.81527709961
0.02775000035762787,10205.428695678711
0.027899999171495438,10251.8431930542
0.028049999848008156,10298.05754852295
0.028200000524520874,10344.070205688477
0.028349999338388443,10389.879913330078
0.02850000001490116,10435.485466003418
0.02865000069141388,10480.885704040527
0.02879999950528145,10526.079597473145
0.028950000181794167,10571.06608581543
0.029100000858306885,10615.844230651855
0.029249999672174454,10660.413299560547
0.029400000348687172,10704.772361755371
0.02954999916255474,10748.920776367188
