0.0,0.0
3.195248427800834e-05,95.15344083309174
6.449549982789904e-05,190.31261134147644
9.765507275005803e-05,285.4774525165558
0.00013144292461220175,380.6479244232178
0.00016587601567152888,475.8239850997925
0.00020097210654057562,571.0055818557739
0.00023674954718444496,666.192666053772
0.00027322740061208606,761.3851881027222
0.00031042538466863334,856.583086013794
0.00034836403210647404,951.786301612854
0.0003870645596180111,1046.9947729110718
0.00042654902790673077,1142.2084426879883
0.0004668403707910329,1237.4272384643555
0.0005079623661004007,1332.6511039733887
0.0005499397520907223,1427.8799571990967
0.0005927982274442911,1523.1136989593506
0.0006365645094774663,1618.3522834777832
0.0006812664214521646,1713.5956172943115
0.0007269328343681991,1808.8436164855957
0.0007735939580015838,1904.0961818695068
0.0008212810498662293,1999.3532085418701
0.0008700268226675689,2094.6145973205566
0.0009198653278872371,2189.8802604675293
0.000970832072198391,2285.1500816345215
0.0010229641338810325,2380.4239139556885
0.0010763000464066863,2475.70166015625
0.0011308802058920264,2570.9831733703613
0.001186746871098876,2666.2683296203613
0.001243943814188242,2761.5570030212402
0.0013025173684582114,2856.8489990234375
0.0013625153806060553,2952.1441688537598
0.0014239884912967682,3047.4423294067383
0.001486989320255816,3142.743335723877
0.0015515731647610664,3238.0469665527344
0.0016177978832274675,3333.353015899658
0.001685724244453013,3428.661273956299
0.001755415927618742,3523.9715423583984
0.0018269397551193833,3619.2835273742676
0.0019003660418093204,3714.597023010254
0.0019757687114179134,3809.911708831787
0.0020532249473035336,3905.2273445129395
0.0021328169386833906,4000.543571472168
0.0022146303672343493,4095.8601303100586
0.002298755804076791,4191.176567077637
0.002385288942605257,4286.492595672607
0.0024743301328271627,4381.807792663574
0.0025659860111773014,4477.121711730957
0.002660369034856558,4572.433917999268
0.0027575974818319082,4667.743934631348
0.0028577970806509256,4763.051212310791
0.00296110101044178,4858.355209350586
0.0030676499009132385,4953.655288696289
0.0031775932293385267,5048.950847625732
0.0032910893205553293,5144.241149902344
0.003408306511119008,5239.52547454834
0.003529423614963889,5334.80305480957
0.003654631320387125,5430.072891235352
0.0037841317243874073,5525.334197998047
0.00391814112663269,5620.58585357666
0.004056889563798904,5715.826751708984
0.004200623370707035,5811.0556564331055
0.004349605180323124,5906.271339416504
0.004504115786403418,6001.472450256348
0.004664457403123379,6096.657279968262
0.004830952268093824,6191.824165344238
0.005003946367651224,6286.971366882324
0.005183813162147999,6382.096824645996
0.005370952654629946,6477.198280334473
0.005565796047449112,6572.273376464844
0.0057688080705702305,6667.31941986084
0.005980490706861019,6762.333465576172
0.006201386917382479,6857.3122482299805
0.00643208296969533,6952.252212524414
0.006673215422779322,7047.149444580078
0.00692547345533967,7141.999412536621
0.007189606782048941,7236.797348022461
0.007466429844498634,7331.537773132324
0.007756831124424934,7426.2146072387695
0.008061777800321579,7520.8210525512695
0.008382325991988182,7615.349479675293
