0.0,0.0
0.0001068294295691885,105.42422580718994
0.00021542602917179465,210.8372962474823
0.0003258617070969194,316.238450050354
0.0004381679173093289,421.62718057632446
0.000552390527445823,527.0028619766235
0.0006685776170343161,632.3648581504822
0.0007867785170674324,737.7124948501587
0.0009070444502867758,843.0450773239136
0.0010294282110407948,948.3618650436401
0.0011539842234924436,1053.662121772766
0.0012807688908651471,1158.9450607299805
0.0014098406536504626,1264.2098512649536
0.0015412596985697746,1369.455659866333
0.0016750884242355824,1474.681583404541
0.001811391324736178,1579.8866939544678
0.00195023522246629,1685.07004737854
0.0020916892681270838,1790.2306156158447
0.0022358247078955173,1895.367380142212
0.0023827161639928818,2000.4792251586914
0.0025324400048702955,2105.5650005340576
0.0026850756257772446,2210.6235485076904
0.0028407059144228697,2315.653589248657
0.0029994158539921045,2420.653839111328
0.003161294385790825,2525.6229190826416
0.003326432779431343,2630.5594367980957
0.0034949269611388445,2735.461898803711
0.003666875185444951,2840.32869720459
0.003842380130663514,2945.1583137512207
0.004021548666059971,3049.9489364624023
0.004204490687698126,3154.6988258361816
0.0043913209810853004,3259.4061279296875
0.004582159221172333,3364.068832397461
0.004777128808200359,3468.6849060058594
0.004976358264684677,3573.2522048950195
0.005179981701076031,3677.768451690674
0.005388137884438038,3782.2312812805176
0.005600971635431051,3886.638172149658
0.005818632431328297,3990.9865493774414
0.006041277665644884,4095.273609161377
0.006269068922847509,4199.496467590332
0.00650217616930604,4303.652095794678
0.006740774493664503,4407.737293243408
0.006985048297792673,4511.7486572265625
0.007235187105834484,4615.682651519775
0.007491390220820904,4719.535549163818
0.007753864396363497,4823.3034019470215
0.008022824302315712,4926.982067108154
0.008298493921756744,5030.5671463012695
0.008581106550991535,5134.054039001465
0.008870906196534634,5237.437850952148
0.009168144315481186,5340.713485717773
0.009473085403442383,5443.875450134277
0.009786003269255161,5546.9180908203125
0.010107182897627354,5649.835380554199
0.010436922311782837,5752.620819091797
0.010775529779493809,5855.267715454102
0.011123327538371086,5957.768936157227
0.011480649933218956,6060.116958618164
0.01184784434735775,6162.303779602051
0.012225272133946419,6264.320877075195
0.012613309547305107,6366.159515380859
0.013012344017624855,6467.810119628906
0.013422781601548195,6569.262794494629
0.013845039531588554,6670.5069580078125
0.014279551804065704,6771.5315017700195
0.01472676731646061,6872.3245849609375
0.015187148004770279,6972.873802185059
0.015661172568798065,7073.1660079956055
0.016149332746863365,7173.1873779296875
0.01665213331580162,7272.923065185547
0.017170093953609467,7372.357772827148
0.017703747376799583,7471.475151062012
0.018253633752465248,7570.258018493652
0.01882030814886093,7668.688400268555
0.019404329359531403,7766.747184753418
0.02000626176595688,7864.414642333984
0.020626679062843323,7961.669769287109
0.02126614935696125,8058.490829467773
0.021925244480371475,8154.855072021484
0.022604521363973618,8250.738708496094
0.023304535076022148,8346.117126464844
0.024025822058320045,8440.96484375
0.024768896400928497,8535.255462646484
0.0255342498421669,8628.961891174316
0.026322336867451668,8722.056358337402
0.027133580297231674,8814.510475158691
0.027968348935246468,8906.29566192627
0.028826966881752014,8997.382759094238
0.029709691181778908,9087.742858886719
0.030616719275712967,9177.346939086914
0.03154817223548889,9266.166603088379
0.032504092901945114,9354.173957824707
0.03348444029688835,9441.342086791992
0.034489091485738754,9527.645370483398
0.03551783412694931,9613.059593200684
0.036570366472005844,9697.562484741211
0.037646301090717316,9781.13387298584
0.03874517232179642,9863.756042480469
0.03986644744873047,9945.413787841797
0.04100952297449112,10026.094902038574
0.04217374697327614,10105.79010772705
0.04335843771696091,10184.49331665039
0.044562894850969315,10262.201347351074
0.04578641057014465,10338.91439819336
0.047028299421072006,10414.635040283203
0.04828791692852974,10489.369125366211
0.0495646595954895,10563.124710083008
0.05085800588130951,10635.911865234375
0.05216749757528305,10707.742202758789
0.05349277704954147,10778.629043579102
0.05483356490731239,10848.586181640625
0.05618967115879059,10917.627807617188
0.05756096541881561,10985.768142700195
0.058947380632162094,11053.020874023438
0.060348860919475555,11119.399108886719
0.06176534667611122,11184.91488647461
0.06319670379161835,11249.579177856445
0.06464269757270813,11313.402282714844
0.06610295176506042,11376.393493652344
0.06757687032222748,11438.56216430664
0.06906362622976303,11499.917297363281
0.07056213915348053,11560.469024658203
0.07207107543945312,11620.22834777832
0.07358883321285248,11679.20832824707
0.07511363178491592,11737.424072265625
0.07664353400468826,11794.893127441406
0.07817650586366653,11851.635192871094
0.07971052080392838,11907.672592163086
0.08124358206987381,11963.029357910156
0.08277379721403122,12017.731002807617
0.08429943770170212,12071.804107666016
0.08581892400979996,12125.275741577148
0.0873309001326561,12178.172973632812
0.08883417397737503,12230.52261352539
0.09032776206731796,12282.350830078125
0.09181085228919983,12333.682678222656
0.0932827964425087,12384.542282104492
0.09474309533834457,12434.952651977539
0.09619136154651642,12484.935287475586
0.09762732684612274,12534.510559082031
0.09905082732439041,12583.697708129883
0.10046175122261047,12632.514541625977
0.10186006873846054,12680.977783203125
0.1032458022236824,12729.103134155273
0.10461900383234024,12776.905303955078
0.10597976297140121,12824.39779663086
0.10732822120189667,12871.593521118164
0.10866449773311615,12918.504364013672
0.10998877137899399,12965.141555786133
0.11130120605230331,13011.515808105469
0.11260198056697845,13057.636642456055
0.11389128863811493,13103.513626098633
0.11516931653022766,13149.155242919922
0.11643625795841217,13194.569702148438
0.11769231408834457,13239.765045166016
0.1189376711845398,13284.748352050781
0.12017253041267395,13329.526596069336
0.12139708548784256,13374.106246948242
0.12261151522397995,13418.493835449219
0.12381602078676224,13462.694793701172
0.12501077353954315,13506.71501159668
0.1261959671974182,13550.55973815918
0.12737177312374115,13594.234008789062
0.1285383552312851,13637.742660522461
0.12969590723514557,13681.090255737305
0.1308445781469345,13724.281188964844
0.13198453187942505,13767.319778442383
0.13311591744422913,13810.209869384766
0.13423891365528107,13852.955368041992
0.1353536695241928,13895.559677124023
0.1364603042602539,13938.026779174805
0.13755899667739868,13980.359680175781
0.13864988088607788,14022.561645507812
0.13973307609558105,14064.635971069336
0.14080873131752014,14106.585311889648
0.1418769806623459,14148.412780761719
0.14293794333934784,14190.120910644531
0.14399173855781555,14231.712524414062
0.14503850042819977,14273.19010925293
0.14607834815979004,14314.555908203125
0.14711140096187592,14355.8125
0.14813776314258575,14396.962158203125
0.1491575539112091,14438.006927490234
0.15017086267471313,14478.94889831543
0.15117782354354858,14519.790222167969
0.15217851102352142,14560.532730102539
0.1531730592250824,14601.17837524414
0.15416152775287628,14641.728927612305
0.15514405071735382,14682.18637084961
0.1561206877231598,14722.552017211914
0.15709155797958374,14762.827850341797
0.15805673599243164,14803.01530456543
0.15901632606983185,14843.115936279297
0.15997038781642914,14883.131240844727
0.16091902554035187,14923.062576293945
0.161862313747406,14962.911529541016
0.16280032694339752,15002.679336547852
0.16373315453529358,15042.367218017578
0.16466087102890015,15081.976577758789
0.1655835658311844,15121.50862121582
0.1665012687444687,15160.964462280273
0.1674140989780426,15200.345336914062
0.1683221012353897,15239.652297973633
0.16922535002231598,15278.88655090332
0.17012391984462738,15318.048965454102
0.1710178703069687,15357.140625
0.17190726101398468,15396.162643432617
0.17279216647148132,15435.11589050293
