0.0,0.0
9.480607695877552e-05,60.305704832077026
0.00019034712749999017,120.608407497406
0.00028663684497587383,180.90795707702637
0.00038368083187378943,241.20425534248352
0.0004814875137526542,301.49718403816223
0.000580065359827131,361.78662395477295
0.0006794231594540179,422.0724468231201
0.0007795696146786213,482.354531288147
0.000880513631273061,542.6327509880066
0.0009822642896324396,602.9069709777832
0.0010848308447748423,663.1770629882812
0.0011882225517183542,723.4428863525391
0.0012924488401040435,783.7043180465698
0.0013975192559882998,843.9611959457397
0.0015034436946734786,904.2133874893188
0.0016102318186312914,964.4607458114624
0.0017178937559947371,1024.7031145095825
0.0018264396348968148,1084.9403524398804
0.0019358799327164888,1145.1723022460938
0.00204622489400208,1205.398798942566
0.002157485345378518,1265.619683265686
0.0022696717642247677,1325.8347988128662
0.002382795326411724,1386.0439624786377
0.0024968672078102827,1446.247013092041
0.002611898584291339,1506.443769454956
0.0027279008645564318,1566.6340675354004
0.002844885690137744,1626.817705154419
0.002962864935398102,1686.9945030212402
0.0030818504747003317,1747.1642742156982
0.0032018544152379036,1807.3268241882324
0.003322889329865575,1867.4819564819336
0.003444967558607459,1927.6294765472412
0.0035681016743183136,1987.7691440582275
0.0036923049483448267,2047.9007949829102
0.0038175901863723993,2108.02419090271
0.003943970892578363,2168.1391048431396
0.004071460571140051,2228.2453289031982
0.004200072959065437,2288.3426208496094
0.004329821560531855,2348.4307498931885
0.004460721276700497,2408.5094890594482
0.004592785611748695,2468.5785789489746
0.004726029932498932,2528.637788772583
0.0048604691401124,2588.6868438720703
0.004996117670089006,2648.725498199463
0.005132990889251232,2708.7534713745117
0.005271104630082846,2768.7705078125
0.005410474259406328,2828.7763175964355
0.0055511160753667355,2888.770610809326
0.0056930468417704105,2948.7531242370605
0.005836281925439835,3008.723560333252
0.005980839021503925,3068.681583404541
0.006126735359430313,3128.6269149780273
0.006273987237364054,3188.5592155456543
0.006422612816095352,3248.478172302246
0.0065726302564144135,3308.383460998535
0.006724057253450155,3368.274730682373
0.00687691243365407,3428.151653289795
0.00703121442347765,3488.0138549804688
0.007186982315033674,3547.8609886169434
0.007344235200434923,3607.692684173584
0.007502993103116751,3667.508544921875
0.007663276046514511,3727.3081970214844
0.007825103588402271,3787.091281890869
0.007988497614860535,3846.8572845458984
0.008153476752340794,3906.6059074401855
0.008320065215229988,3966.3367042541504
0.00848828162997961,4026.0491638183594
0.0086581502109766,4085.7429275512695
0.008829692378640175,4145.417526245117
0.00900292955338955,4205.07247543335
0.009177886880934238,4264.7072677612305
0.009354586713016033,4324.321506500244
0.009533052332699299,4383.91459274292
0.009713307954370975,4443.4860763549805
0.009895377792418003,4503.035430908203
0.01007928792387247,4562.562084197998
0.010265062563121319,4622.065525054932
0.010452727787196636,4681.545188903809
0.010642308741807938,4741.000484466553
0.010833833366632462,4800.430862426758
0.011027326807379723,4859.835662841797
0.011222817935049534,4919.214294433594
0.011420332826673985,4978.566150665283
0.011619901284575462,5037.89058303833
0.011821550317108631,5097.186847686768
0.012025309726595879,5156.454360961914
0.012231208384037018,5215.692451477051
0.012439277023077011,5274.900253295898
0.012649544514715672,5334.077194213867
0.01286204345524311,5393.222412109375
0.013076803646981716,5452.335220336914
0.013293856754899025,5511.414855957031
0.013513236306607723,5570.460472106934
0.013734973035752773,5629.471214294434
0.013959101401269436,5688.446266174316
0.014185654930770397,5747.3847579956055
0.014414667151868343,5806.285827636719
0.014646172523498535,5865.148590087891
0.014880206435918808,5923.972030639648
0.015116804279386997,5982.755294799805
0.015356002375483513,6041.497283935547
0.01559783611446619,6100.197128295898
0.015842342749238014,6158.853675842285
0.016089560464024544,6217.466026306152
0.016339527443051338,6276.033042907715
0.016592280939221382,6334.553527832031
0.01684786193072796,6393.0264892578125
0.017106305807828903,6451.450637817383
0.017367657274007797,6509.824951171875
0.017631953582167625,6568.148086547852
0.01789923571050167,6626.418838500977
