0.0,0.0
7.448686665156856e-05,119.1138516664505
0.00015068103675730526,238.22706627845764
0.00022867706138640642,357.33916330337524
0.00030851835617795587,476.4498038291931
0.00039026731974445283,595.5585894584656
0.0004739902215078473,714.6650857925415
0.000559756183065474,833.7688426971436
0.0006476373528130352,952.8693790435791
0.0007377095171250403,1071.9661989212036
0.0008300517220050097,1191.0587711334229
0.0009247469715774059,1310.1465244293213
0.001021882169879973,1429.228868484497
0.0011215484701097012,1548.3051834106445
0.0012238414492458105,1667.3748054504395
0.0013288616901263595,1786.437005996704
0.0014367143157869577,1905.491075515747
0.0015475103864446282,2024.5361862182617
0.0016613660845905542,2143.571517944336
0.0017784041119739413,2262.596164703369
0.0018987534567713737,2381.6091804504395
0.00202254974283278,2500.609550476074
0.002149936044588685,2619.5961990356445
0.0022810637019574642,2738.5679626464844
0.0024160912726074457,2857.5236206054688
0.0025551875587552786,2976.46187210083
0.0026985295116901398,3095.3812866210938
0.002846305025741458,3214.2803916931152
0.0029987129382789135,3333.1575660705566
0.0031559632625430822,3452.0111122131348
0.0033182783517986536,3570.8391151428223
0.00348589476197958,3689.6396446228027
0.003659062320366502,3808.4105491638184
0.0038380466867238283,3927.149528503418
0.004023130517452955,4045.8540840148926
0.004214613698422909,4164.521553039551
0.004412815440446138,4283.149070739746
0.004618075676262379,4401.733459472656
0.004830756224691868,4520.271411895752
0.005051243118941784,4638.759185791016
0.005279948469251394,4757.192848205566
0.005517312325537205,4875.568065643311
0.005763804540038109,4993.8801345825195
0.006019927561283112,5112.123931884766
0.006286220159381628,5230.293922424316
0.006563258823007345,5348.383972167969
0.006851661019027233,5466.387397766113
0.007152089383453131,5584.296943664551
0.007465255446732044,5702.104553222656
0.007791922893375158,5819.8015060424805
0.008132913149893284,5937.3781814575195
0.008489109575748444,6054.823913574219
0.008861461654305458,6172.12703704834
0.00925099104642868,6289.274574279785
0.009658798575401306,6406.252372741699
0.010086068883538246,6523.0446853637695
0.010534076951444149,6639.63395690918
0.011004197411239147,6756.000885009766
0.011497908271849155,6872.124099731445
0.012016797438263893,6987.979682922363
0.012562572956085205,7103.541305541992
0.01313706859946251,7218.779434204102
0.01374224666506052,7333.661560058594
0.014380204491317272,7448.15128326416
0.015053180046379566,7562.208282470703
0.015763545408844948,7675.787780761719
0.01651381328701973,7788.840202331543
0.01730661652982235,7901.310585021973
0.01814470812678337,8013.1383056640625
0.01903093047440052,8124.256790161133
0.019968193024396896,8234.592826843262
0.02095942199230194,8344.06706237793
0.022007519379258156,8452.593353271484
0.023115284740924835,8560.079307556152
0.024285336956381798,8666.426895141602
0.025520021095871925,8771.533142089844
0.026821300387382507,8875.291580200195
0.028190631419420242,8977.594116210938
0.029628854244947433,9078.333229064941
0.031136078760027885,9177.404808044434
0.03271158039569855,9274.711059570312
0.03435373678803444,9370.164085388184
0.03606000542640686,9463.688751220703
0.03782692179083824,9555.225692749023
0.03965017572045326,9644.733695983887
0.04152471572160721,9732.1909866333
0.04344490170478821,9817.595901489258
0.04540468379855156,9900.966407775879
0.047397784888744354,9982.338806152344
0.049417901784181595,10061.765426635742
0.051458850502967834,10139.312232971191
0.05351472273468971,10215.055770874023
0.055580005049705505,10289.080551147461
0.0576496347784996,10361.47550201416
0.05971905589103699,10432.332565307617
0.061784252524375916,10501.743515014648
0.06384170800447464,10569.799263000488
0.0658884197473526,10636.587295532227
0.06792183965444565,10702.192169189453
