0.0,0.0
0.00010035560262622312,132.8869205713272
0.00020317843882367015,265.75904607772827
0.0003086192300543189,398.6150016784668
0.000416747439885512,531.453827381134
0.0005276630399748683,664.2743759155273
0.0006414726958610117,797.0753946304321
0.0007582882535643876,929.855580329895
0.0008782270597293973,1062.6135625839233
0.0010014125145971775,1195.3478546142578
0.0011279744794592261,1328.0569095611572
0.0012580495094880462,1460.739091873169
0.0013917814940214157,1593.3926258087158
0.0015293220058083534,1726.01566696167
0.001670830650255084,1858.6062278747559
0.0018164758803322911,1991.1621913909912
0.001966435695067048,2123.6813316345215
0.002120897639542818,2256.1612300872803
0.002280060201883316,2388.5993614196777
0.0024441329296678305,2520.9929809570312
0.0026133377104997635,2653.339138031006
0.002787909470498562,2785.6347694396973
0.0029680966399610043,2917.876522064209
0.003154162783175707,3050.060779571533
0.003346387529745698,3182.183708190918
0.003545067273080349,3314.2412185668945
0.0037505165673792362,3446.228801727295
0.003963070455938578,3578.1417388916016
0.004183083772659302,3709.9748611450195
0.00441093510016799,3841.7226066589355
0.004647026304155588,3973.3789672851562
0.004891786724328995,4104.937503814697
0.005145672243088484,4236.391212463379
0.0054091704078018665,4367.732479095459
0.005682799965143204,4498.953086853027
0.005967114586383104,4630.044055938721
0.006262706592679024,4760.995719909668
0.006570206955075264,4891.797534942627
0.006890291813760996,5022.437942504883
0.007223681081086397,5152.90446472168
0.007571146823465824,5283.183303833008
0.007933513261377811,5413.259605407715
0.008311660960316658,5543.116912841797
0.008706532418727875,5672.737373352051
0.009119133464992046,5802.101333618164
0.009550539776682854,5931.187217712402
0.010001898743212223,6059.971397399902
0.01047443225979805,6188.427864074707
0.010969443246722221,6316.528106689453
0.01148831844329834,6444.240684509277
0.012032524682581425,6571.531143188477
0.012603619135916233,6698.361343383789
0.013203239999711514,6824.689750671387
0.01383311115205288,6950.470252990723
0.014495031908154488,7075.65266418457
0.01519087515771389,7200.181610107422
0.01592256687581539,7323.996765136719
0.01669207774102688,7447.03205871582
0.01750139333307743,7569.215873718262
0.018352488055825233,7690.470283508301
0.019247284159064293,7810.711517333984
0.020187603309750557,7929.84977722168
0.021175110712647438,8047.789604187012
0.02221124991774559,8164.43025970459
0.023297162726521492,8279.667068481445
0.024433601647615433,8393.392295837402
0.025620847940444946,8505.497123718262
0.0268586203455925,8615.873626708984
0.028145991265773773,8724.417518615723
0.029481319710612297,8831.031005859375
0.03086220845580101,8935.626068115234
0.03228548541665077,9038.127388000488
0.033747222274541855,9138.475570678711
0.03524280712008476,9236.629859924316
0.03676702827215195,9332.569602966309
0.03831421956419945,9426.295570373535
0.039878394454717636,9517.829986572266
0.04145343229174614,9607.2152633667
0.043033212423324585,9694.512222290039
0.04461174085736275,9779.797538757324
0.046183254569768906,9863.160102844238
0.047742247581481934,9944.69841003418
0.049283467233181,10024.516395568848
0.05080182105302811,10102.720687866211
0.052292220294475555,10179.417556762695
0.05374930053949356,10254.710205078125
0.05516699701547623,10328.696678161621
0.05653785541653633,10401.467231750488
0.057851869612932205,10473.101303100586
0.05909438803792,10543.662757873535
0.06024204194545746,10613.189292907715
0.06125382333993912,10681.667770385742
0.06204880028963089,10748.954048156738
0.06228131428360939,10814.547729492188
0.061178822070360184,10875.466064453125
0.05571456998586655,10915.494926452637
0.05046537518501282,10944.528175354004
0.04697514697909355,10979.916748046875
0.04429585114121437,11015.064865112305
0.0420980378985405,11054.31753540039
0.04021468758583069,11093.934188842773
0.03855344280600548,11134.042869567871
0.037062905728816986,11174.626411437988
0.03570783510804176,11215.607887268066
0.03446323797106743,11256.910362243652
0.03331078961491585,11298.47370147705
0.03223660960793495,11340.25072479248
0.0312298946082592,11382.203742980957
0.03028205968439579,11424.302543640137
0.029386142268776894,11466.522506713867
0.02853640913963318,11508.843132019043
0.02772807888686657,11551.247413635254
0.026957109570503235,11593.720977783203
0.026220057159662247,11636.251579284668
0.025513947010040283,11678.828987121582
0.024836206808686256,11721.443878173828
0.0241845790296793,11764.088500976562
0.02355707809329033,11806.755958557129
0.022951945662498474,11849.440292358398
0.02236761897802353,11892.13607788086
0.021802693605422974,11934.838661193848
0.021255912259221077,11977.54377746582
0.020726140588521957,12020.247756958008
0.020212342962622643,12062.947059631348
0.019713588058948517,12105.638801574707
0.019229019060730934,12148.320198059082
0.018757853657007217,12190.988807678223
0.018299376592040062,12233.642356872559
0.01785292476415634,12276.278793334961
0.017417890951037407,12318.896369934082
0.016993708908557892,12361.493309020996
