0.0,0.0
7.519990322180092e-05,140.6248950958252
0.00015258135681506246,281.2482075691223
0.00023229944054037333,421.86918020248413
0.0003144278598483652,562.4872760772705
0.0003990718978457153,703.1018447875977
0.0004863449721597135,843.7121925354004
0.0005763669614680111,984.3175506591797
0.0006692648166790605,1124.9171314239502
0.000765173346735537,1265.5100536346436
0.0008642355096526444,1406.0954246520996
0.0009666034602560103,1546.672212600708
0.0010724388994276524,1687.2393970489502
0.001181913772597909,1827.7957782745361
0.0012952116085216403,1968.3401641845703
0.0014125278685241938,2108.871181488037
0.0015340714016929269,2249.387405395508
0.0016600650269538164,2389.887273788452
0.0017907475121319294,2530.369058609009
0.0019263739231973886,2670.8309745788574
0.002067218068987131,2811.2709770202637
0.0022135735489428043,2951.686943054199
0.002365755382925272,3092.0764503479004
0.0025241030380129814,3232.436870574951
0.002688980894163251,3372.7654914855957
0.002860782667994499,3513.059112548828
0.0030399325769394636,3653.314353942871
0.003226888831704855,3793.527484893799
0.0034221478272229433,3933.6943550109863
0.003626246238127351,4073.810405731201
0.003839766839519143,4213.870635986328
0.004063342232257128,4353.86946105957
0.004297660198062658,4493.800674438477
0.0045434702187776566,4633.657398223877
0.004801588598638773,4773.4319190979
0.005072908475995064,4913.115684509277
0.005358404479920864,5052.699085235596
0.005659145303070545,5192.171348571777
0.005976302083581686,5331.520286560059
0.006311161909252405,5470.732208251953
0.006665138062089682,5609.79167175293
0.0070397877134382725,5748.681182861328
0.007436827290803194,5887.380783081055
0.007858148775994778,6025.867752075195
0.00830584391951561,6164.11629486084
0.0087822200730443,6302.096786499023
0.00928982999175787,6439.775253295898
0.009831495583057404,6577.112731933594
0.010410330258309841,6714.064376831055
0.011029774323105812,6850.578437805176
0.011693614535033703,6986.595428466797
0.012406009249389172,7122.046493530273
0.01317150890827179,7256.852203369141
0.013995061628520489,7390.920959472656
0.014882007613778114,7524.1474685668945
0.015838051214814186,7656.410888671875
0.01686919294297695,7787.573486328125
0.0179816372692585,7917.479194641113
0.019181618466973305,8045.953071594238
0.020475180819630623,8172.801712036133
0.02186787873506546,8297.814750671387
0.023364391177892685,8420.768753051758
0.02496809884905815,8541.433280944824
0.02668061852455139,8659.57918548584
0.02850138023495674,8774.989753723145
0.030427303165197372,8887.472618103027
0.03245265781879425,8996.87289428711
0.0345691554248333,9103.083023071289
0.036766305565834045,9206.050842285156
0.03903195634484291,9305.78148651123
0.0413530096411705,9402.335304260254
0.04371612146496773,9495.820770263672
0.04610837250947952,9586.384452819824
0.04851776361465454,9674.200057983398
0.050933558493852615,9759.457191467285
0.05334647744894028,9842.35205078125
0.055748727172613144,9923.07950592041
0.05813392996788025,10001.82730102539
0.06049703434109688,10078.772575378418
0.06283412873744965,10154.079483032227
0.06514228135347366,10227.898208618164
0.0674193948507309,10300.364990234375
0.06966403871774673,10371.60237121582
0.07187534123659134,10441.720077514648
0.0740528479218483,10510.816452026367
0.07619646936655045,10578.978630065918
0.07830636203289032,10646.284469604492
0.08038288354873657,10712.803184509277
0.08242655545473099,10778.59642791748
0.0844380110502243,10843.719116210938
0.08641794323921204,10908.220230102539
0.08836712688207626,10972.143608093262
0.09028635174036026,11035.528266906738
0.0921764224767685,11098.409568786621
0.09403817355632782,11160.8187789917
0.0958724096417427,11222.784385681152
0.09767995029687881,11284.332092285156
0.09946158528327942,11345.484924316406
0.1012180969119072,11406.263916015625
0.10295023769140244,11466.688217163086
0.10465873777866364,11526.774887084961
0.1063443198800087,11586.539924621582
0.10800766199827194,11645.99764251709
0.1096494272351265,11705.161376953125
0.11127026379108429,11764.043182373047
0.11287077516317368,11822.654029846191
0.114451564848423,11881.0043258667
0.11601319164037704,11939.103622436523
0.11755620688199997,11996.9603805542
0.11908113211393356,12054.582893371582
0.12058848142623901,12111.978622436523
0.12207872420549393,12169.154602050781
0.1235523447394371,12226.117248535156
0.12500977516174316,12282.872634887695
0.12645146250724792,12339.426322937012
0.12787780165672302,12395.7837600708
0.1292891949415207,12451.949951171875
0.13068604469299316,12507.929313659668
0.1320686787366867,12563.726440429688
0.13343749940395355,12619.345329284668
0.13479280471801758,12674.78988647461
0.13613495230674744,12730.063751220703
0.137464240193367,12785.170387268066
0.13878098130226135,12840.113136291504
0.14008545875549316,12894.895004272461
0.14137797057628632,12949.518943786621
0.1426587849855423,13003.987846374512
0.1439281553030014,13058.304229736328
0.14518634974956512,13112.470649719238
0.14643360674381256,13166.489585876465
0.14767016470432281,13220.363388061523
0.1488962471485138,13274.094093322754
0.1501120775938034,13327.683822631836
0.15131787955760956,13381.134712219238
0.15251384675502777,13434.448623657227
0.15370018780231476,13487.627410888672
0.15487709641456604,13540.672790527344
0.15604476630687714,13593.586547851562
0.15720336139202118,13646.370399475098
0.1583530753850937,13699.025497436523
0.1594940721988678,13751.55396270752
0.16062653064727783,13803.956886291504
0.16175058484077454,13856.235595703125
0.16286641359329224,13908.391830444336
0.16397415101528168,13960.426658630371
0.165073961019516,14012.341323852539
0.16616599261760712,14064.137237548828
0.1672503650188446,14115.815483093262
0.1683272123336792,14167.377143859863
0.16939668357372284,14218.823417663574
0.17045888304710388,14270.155532836914
0.17151395976543427,14321.374351501465
0.17256201803684235,14372.48095703125
0.17360319197177887,14423.47647857666
0.1746375858783722,14474.361549377441
0.17566528916358948,14525.137474060059
0.17668645083904266,14575.805061340332
0.17770114541053772,14626.365119934082
0.1787095069885254,14676.81859588623
0.17971159517765045,14727.166427612305
0.18070754408836365,14777.409294128418
0.18169742822647095,14827.548034667969
0.1826813519001007,14877.583526611328
0.1836594045162201,14927.516471862793
0.18463166058063507,14977.347793579102
0.185598224401474,15027.077949523926
0.18655917048454285,15076.707817077637
0.18751460313796997,15126.238067626953
0.18846456706523895,15175.669540405273
0.18940916657447815,15225.00277709961
0.19034846127033234,15274.238426208496
0.19128255546092987,15323.377220153809
0.19221149384975433,15372.419654846191
0.1931353509426117,15421.366592407227
0.19405421614646912,15470.21849822998
0.19496813416481018,15518.975891113281
0.19587719440460205,15567.6396484375
0.1967814564704895,15616.210090637207
0.1976809799671173,15664.687881469727
0.19857582449913025,15713.073570251465
0.1994660645723343,15761.36767578125
0.200351744890213,15809.57095336914
0.2012329399585724,15857.683609008789
0.2021097093820572,15905.706413269043
0.2029820829629898,15953.639854431152
0.2038501501083374,16001.484191894531
0.20471394062042236,16049.240310668945
0.20557352900505066,16096.908462524414
0.20642894506454468,16144.489212036133
0.2072802633047104,16191.982872009277
0.20812751352787018,16239.390182495117
0.20897075533866882,16286.71142578125
0.2098100334405899,16333.947059631348
0.2106454074382782,16381.097763061523
0.21147692203521729,16428.163543701172
0.21230460703372955,16475.14533996582
0.21312850713729858,16522.043167114258
0.21394869685173035,16568.85772705078
0.21476517617702484,16615.589332580566
0.21557803452014923,16662.238441467285
0.21638727188110352,16708.805335998535
0.21719294786453247,16755.290451049805
0.21799510717391968,16801.694442749023
0.21879379451274872,16848.017417907715
0.2195890247821808,16894.25994873047
0.22038085758686066,16940.422256469727
0.22116932272911072,16986.504692077637
0.22195445001125336,17032.507942199707
0.22273628413677216,17078.432067871094
0.2235148698091507,17124.277633666992
0.22429022192955017,17170.044731140137
0.22506238520145416,17215.73412322998
0.22583140432834625,17261.345680236816
0.22659729421138763,17306.880249023438
0.2273600995540619,17352.337867736816
0.2281198501586914,17397.71890258789
0.22887657582759857,17443.023735046387
0.22963030636310577,17488.252799987793
0.2303810715675354,17533.406280517578
0.23112891614437103,17578.48455810547
0.23187385499477386,17623.487991333008
0.23261591792106628,17668.416763305664
0.23335513472557068,17713.271507263184
0.23409153521060944,17758.052139282227
0.23482514917850494,17802.759269714355
0.2355560064315796,17847.39315032959
0.23628413677215576,17891.954040527344
0.23700955510139465,17936.442268371582
0.23773229122161865,17980.85809326172
0.23845237493515015,18025.20182800293
0.23916983604431152,18069.473663330078
0.23988468945026398,18113.674140930176
0.2405969649553299,18157.803497314453
0.24130669236183167,18201.861785888672
0.24201388657093048,18245.849533081055
0.24271857738494873,18289.76699066162
0.2434207797050476,18333.614196777344
0.2441205233335495,18377.391830444336
0.2448178380727768,18421.099891662598
0.24551273882389069,18464.73863220215
0.24620524048805237,18508.308616638184
0.24689537286758423,18551.809700012207
0.24758316576480865,18595.242401123047
0.24826861917972565,18638.607009887695
0.2489517629146576,18681.903747558594
0.24963264167308807,18725.132682800293
0.2503112256526947,18768.29428100586
0.25098758935928345,18811.388679504395
0.2516617178916931,18854.416442871094
0.2523336410522461,18897.377418518066
0.25300338864326477,18940.272064208984
0.25367096066474915,18983.10060119629
0.2543363571166992,19025.86329650879
0.25499966740608215,19068.560272216797
0.2556608319282532,19111.19189453125
0.25631991028785706,19153.75855255127
0.2569769024848938,19196.26000213623
0.2576318681240082,19238.69711303711
0.2582847774028778,19281.06955718994
0.2589356601238251,19323.37784576416
0.25958451628685,19365.6222076416
0.2602314054965973,19407.80297088623
0.26087629795074463,19449.920043945312
0.26151925325393677,19491.973892211914
0.2621602714061737,19533.96479034424
0.26279935240745544,19575.892890930176
0.26343652606010437,19617.758308410645
0.2640717923641205,19659.56150817871
0.26470518112182617,19701.302268981934
0.2653367221355438,19742.98127746582
