0.0,0.0
0.00012679159408435225,111.42486596107483
0.0002558769774623215,222.82883071899414
0.0003873581299558282,334.2106628417969
0.0005212795804254711,445.56953620910645
0.0006577065796591341,556.9044485092163
0.0007967075216583908,668.2143430709839
0.0009383530705235898,779.4981260299683
0.0010827162768691778,890.7546672821045
0.0012298730434849858,1001.9827651977539
0.0013799016596749425,1113.181185722351
0.0015328836161643267,1224.348645210266
0.001688903197646141,1335.4837799072266
0.0018480477156117558,1446.585199356079
0.0020104078575968742,1557.6514415740967
0.002176077337935567,1668.6809368133545
0.0023451540619134903,1779.672113418579
0.0025177388451993465,1890.6232986450195
0.0026939366944134235,2001.5327186584473
0.0028738570399582386,2112.3985862731934
0.0030576123390346766,2223.218942642212
0.0032453208696097136,2333.9918003082275
0.003437104169279337,2444.7150688171387
0.0036330893635749817,2555.3865699768066
0.003833408234640956,2666.003936767578
0.004038197919726372,2776.5648498535156
0.004247600678354502,2887.066719055176
0.004461764823645353,2997.5069160461426
0.004680844489485025,3107.8826751708984
0.004905000329017639,3218.1910362243652
0.0051343985833227634,3328.428970336914
0.005369212944060564,3438.593276977539
0.005609624553471804,3548.680534362793
0.005855821073055267,3658.6872367858887
0.006107998546212912,3768.609603881836
0.00636636046692729,3878.4437828063965
0.006631119642406702,3988.185577392578
0.006902496796101332,4097.830665588379
0.007180722896009684,4207.374485015869
0.007466036826372147,4316.812240600586
0.00775868957862258,4426.138813018799
0.008058940060436726,4535.348892211914
0.00836706068366766,4644.436866760254
0.008683333173394203,4753.396755218506
0.009008051827549934,4862.2223472595215
0.009341523051261902,4970.907035827637
0.00968406442552805,5079.443866729736
0.01003600936383009,5187.825424194336
0.010397703386843204,5296.044082641602
0.010769504122436047,5404.091583251953
0.011151786893606186,5511.959358215332
0.011544939130544662,5619.63826751709
0.01194936502724886,5727.118698120117
0.012365483678877354,5834.390556335449
0.01279373001307249,5941.443000793457
0.013234555721282959,6048.264907836914
0.013688426464796066,6154.844291687012
0.014155826531350613,6261.168518066406
0.014637256041169167,6367.224456787109
0.015133230946958065,6472.998062133789
0.01564428210258484,6578.474662780762
0.016170959919691086,6683.638671875
0.01671382412314415,6788.473876953125
0.017273452132940292,6892.963172912598
0.01785043440759182,6997.088455200195
0.018445372581481934,7100.830894470215
0.01905887760221958,7204.170684814453
0.019691569730639458,7307.087219238281
0.020344074815511703,7409.558700561523
0.02101702243089676,7511.562644958496
0.021711044013500214,7613.075508117676
0.02242676168680191,7714.072975158691
0.023164797574281693,7814.529708862305
0.02392575889825821,7914.419593811035
0.02471023052930832,8013.7156982421875
0.025518784299492836,8112.3903884887695
0.02635195665061474,8210.415496826172
0.02721025049686432,8307.762191772461
0.028094127774238586,8404.401184082031
0.02900400012731552,8500.303230285645
0.029940223321318626,8595.438690185547
0.03090308979153633,8689.778144836426
0.031892817467451096,8783.292442321777
0.03290954977273941,8875.952995300293
0.03395334258675575,8967.731895446777
0.035024162381887436,9058.60221862793
0.036121875047683716,9148.538330078125
0.03724624589085579,9237.516082763672
0.038396939635276794,9325.512969970703
0.039573509246110916,9412.508598327637
0.04077540338039398,9498.484535217285
0.04200196638703346,9583.425003051758
0.04325243458151817,9667.316566467285
0.044525954872369766,9750.148529052734
0.04582156613469124,9831.912979125977
0.047138236463069916,9912.604965209961
0.04847484827041626,9992.222221374512
0.04983021691441536,10070.765464782715
0.05120309814810753,10148.238296508789
0.0525922067463398,10224.646812438965
0.053996216505765915,10299.99991607666
0.05541377514600754,10374.3090133667
0.05684352293610573,10447.587448120117
0.05828408524394035,10519.851150512695
0.05973410606384277,10591.11782836914
0.061192236840724945,10661.406509399414
0.06265716254711151,10730.738204956055
0.0641275942325592,10799.134971618652
0.06560228019952774,10866.619941711426
0.06708002090454102,10933.21728515625
0.0685596689581871,10998.951705932617
0.07004012167453766,11063.848327636719
0.0715203508734703,11127.93293762207
0.07299937307834625,11191.230972290039
0.07447627931833267,11253.768325805664
0.07595021277666092,11315.570693969727
0.07742038369178772,11376.663398742676
0.07888606935739517,11437.071395874023
0.08034660667181015,11496.819358825684
0.0818013846874237,11555.931495666504
0.08324985206127167,11614.431137084961
0.08469152450561523,11672.341300964355
0.086125947535038,11729.684020996094
0.0875527486205101,11786.48095703125
0.0889715626835823,11842.752967834473
0.09038210660219193,11898.519691467285
0.09178411215543747,11953.800796508789
0.09317735582590103,12008.61442565918
0.09456165134906769,12062.978591918945
0.0959368497133255,12116.910171508789
0.09730282425880432,12170.425407409668
0.0986594632267952,12223.539848327637
0.10000671446323395,12276.268615722656
0.1013445109128952,12328.625434875488
0.10267282277345657,12380.624122619629
0.10399163514375687,12432.277671813965
0.10530095547437668,12483.598121643066
0.1066007986664772,12534.597434997559
0.10789118707180023,12585.286758422852
0.10917217284440994,12635.676635742188
0.11044380813837051,12685.777290344238
0.11170613765716553,12735.598373413086
0.11295924335718155,12785.149208068848
0.11420319229364395,12834.438468933105
0.1154380738735199,12883.474533081055
0.11666396260261536,12932.265357971191
0.11788094788789749,12980.818733215332
0.11908913403749466,13029.141716003418
0.12028861790895462,13077.241348266602
0.12147948145866394,13125.124298095703
0.12266184389591217,13172.796699523926
0.12383580207824707,13220.264808654785
0.125001460313797,13267.534255981445
0.1261589229106903,13314.610649108887
0.12730829417705536,13361.499229431152
0.1284496784210205,13408.204956054688
0.1295831948518753,13454.73258972168
0.13070893287658691,13501.087120056152
0.13182701170444489,13547.272727966309
0.13293752074241638,13593.29360961914
0.13404057919979095,13639.153968811035
0.13513629138469696,13684.857566833496
0.13622474670410156,13730.408256530762
0.13730604946613312,13775.809623718262
0.13838031888008118,13821.065170288086
0.1394476294517517,13866.178146362305
0.14050810039043427,13911.15170288086
0.141561821103096,13955.988906860352
0.1426088809967041,14000.692886352539
0.1436493843793869,14045.266227722168
0.14468340575695038,14089.711891174316
0.14571107923984528,14134.032424926758
0.14673244953155518,14178.230308532715
0.14774763584136963,14222.308059692383
0.1487567126750946,14266.267959594727
0.14975975453853607,14310.112396240234
0.15075688064098358,14353.843460083008
0.1517481505870819,14397.463401794434
0.15273365378379822,14440.974082946777
0.15371346473693848,14484.377746582031
0.15468767285346985,14527.675979614258
0.1556563377380371,14570.870780944824
