0.0,0.0
0.0001500000071246177,124.71099960803986
0.0003000000142492354,249.41442465782166
0.00044999999227002263,374.1094489097595
0.0006000000284984708,498.79550313949585
0.000750000006519258,623.4718947410583
0.0008999999845400453,748.1378993988037
0.0010499999625608325,872.7927408218384
0.0012000000569969416,997.4356212615967
0.0013500000350177288,1122.0656824111938
0.001500000013038516,1246.6820344924927
0.0016499999910593033,1371.2837352752686
0.0017999999690800905,1495.8697834014893
0.0019499999471008778,1620.4391345977783
0.002099999925121665,1744.99068069458
0.0022499999031424522,1869.5232620239258
0.002400000113993883,1994.0356121063232
0.0025500000920146704,2118.5264530181885
0.0027000000700354576,2242.994373321533
0.002850000048056245,2367.4379234313965
0.003000000026077032,2491.8555393218994
0.0031500000040978193,2616.245578765869
0.0032999999821186066,2740.6062927246094
0.003449999960139394,2864.9357566833496
0.003599999938160181,2989.2320976257324
0.0037499999161809683,3113.493133544922
0.0038999998942017555,3237.7166175842285
0.004050000105053186,3361.9002380371094
0.00419999985024333,3486.041374206543
0.004350000061094761,3610.1373176574707
0.0044999998062849045,3734.185199737549
0.004650000017136335,3858.1818466186523
0.004800000227987766,3982.1240005493164
0.00494999997317791,4106.008087158203
0.005100000184029341,4229.830299377441
0.005249999929219484,4353.586524963379
0.005400000140070915,4477.272354125977
0.005549999885261059,4600.883106231689
0.00570000009611249,4724.413722991943
0.005849999841302633,4847.858654022217
0.006000000052154064,4971.212100982666
0.006149999797344208,5094.467666625977
0.006300000008195639,5217.61848449707
0.0064500002190470695,5340.657196044922
0.006599999964237213,5463.575660705566
0.006750000175088644,5586.36540222168
0.006899999920278788,5709.016899108887
0.0070500001311302185,5831.5200271606445
0.007199999876320362,5953.86368560791
0.007350000087171793,6076.035926818848
0.007499999832361937,6198.023620605469
0.0076500000432133675,6319.812698364258
0.007799999788403511,6441.3876953125
0.00795000046491623,6562.731788635254
0.008100000210106373,6683.826759338379
0.008249999955296516,6804.652648925781
0.00839999970048666,6925.187683105469
0.008550000376999378,7045.408309936523
0.008700000122189522,7165.28865814209
0.008849999867379665,7284.800628662109
0.008999999612569809,7403.913688659668
0.009150000289082527,7522.594566345215
0.00930000003427267,7640.807098388672
0.009449999779462814,7758.511901855469
0.009600000455975533,7875.666564941406
0.009750000201165676,7992.225074768066
0.00989999994635582,8108.137954711914
0.010049999691545963,8223.351913452148
0.010200000368058681,8337.810073852539
0.010350000113248825,8451.451866149902
0.010499999858438969,8564.21297454834
0.010649999603629112,8676.02619934082
0.01080000028014183,8786.821113586426
0.010950000025331974,8896.5249710083
0.011099999770522118,9005.063552856445
0.011250000447034836,9112.361846923828
0.01140000019222498,9218.345344543457
0.011549999937415123,9322.940956115723
0.011699999682605267,9426.078994750977
0.011850000359117985,9527.693969726562
0.012000000104308128,9627.726753234863
0.012149999849498272,9726.125633239746
0.012299999594688416,9822.84772491455
0.012450000271201134,9917.860153198242
0.012600000016391277,10011.140769958496
0.012749999761581421,10102.678634643555
0.012900000438094139,10192.474311828613
0.013050000183284283,10280.539039611816
0.013199999928474426,10366.894859313965
0.01334999967366457,10451.572982788086
0.013500000350177288,10534.613296508789
0.013650000095367432,10616.062377929688
0.013799999840557575,10695.972885131836
0.013949999585747719,10774.401382446289
0.014100000262260437,10851.407852172852
0.01425000000745058,10927.054168701172
0.014399999752640724,11001.402618408203
0.014550000429153442,11074.515869140625
0.014700000174343586,11146.455612182617
0.01484999991953373,11217.281799316406
0.014999999664723873,11287.052917480469
0.015150000341236591,11355.824752807617
0.015300000086426735,11423.651077270508
0.015449999831616879,11490.582550048828
0.015599999576807022,11556.667404174805
0.01575000025331974,11621.950942993164
0.01590000092983246,11686.475997924805
0.016049999743700027,11750.282592773438
0.016200000420212746,11813.40837097168
0.016349999234080315,11875.888305664062
0.016499999910593033,11937.755355834961
0.01665000058710575,11999.040100097656
0.01679999940097332,12059.771102905273
0.016950000077486038,12119.975051879883
0.017100000753998756,12179.676956176758
0.017249999567866325,12238.899993896484
0.017400000244379044,12297.665603637695
0.017550000920891762,12355.994323730469
0.01769999973475933,12413.904876708984
0.01785000041127205,12471.41488647461
0.017999999225139618,12528.541030883789
0.018149999901652336,12585.298522949219
0.018300000578165054,12641.702102661133
0.018449999392032623,12697.765060424805
0.01860000006854534,12753.500381469727
0.01875000074505806,12808.919708251953
0.01889999955892563,12864.03450012207
0.019050000235438347,12918.85530090332
0.019200000911951065,12973.391845703125
0.019349999725818634,13027.653762817383
0.019500000402331352,13081.649703979492
0.01964999921619892,13135.38801574707
0.01979999989271164,13188.876678466797
0.019950000569224358,13242.123168945312
0.020099999383091927,13295.134353637695
0.020250000059604645,13347.91716003418
0.020400000736117363,13400.477828979492
0.020549999549984932,13452.822372436523
0.02070000022649765,13504.956481933594
0.02085000090301037,13556.88591003418
0.020999999716877937,13608.615417480469
0.021150000393390656,13660.150192260742
0.021299999207258224,13711.494766235352
0.021449999883770943,13762.653900146484
0.02160000056028366,13813.631774902344
0.02174999937415123,13864.432479858398
0.021900000050663948,13915.059967041016
0.022050000727176666,13965.517852783203
0.022199999541044235,14015.810104370117
0.022350000217556953,14065.939727783203
0.02250000089406967,14115.910430908203
0.02264999970793724,14165.725189208984
0.02280000038444996,14215.387130737305
0.022949999198317528,14264.899139404297
0.023099999874830246,14314.264114379883
0.023250000551342964,14363.484680175781
0.023399999365210533,14412.56362915039
0.02355000004172325,14461.503448486328
0.02370000071823597,14510.30647277832
0.02384999953210354,14558.975051879883
0.024000000208616257,14607.511581420898
0.024150000885128975,14655.918258666992
0.024299999698996544,14704.197082519531
0.024450000375509262,14752.350204467773
0.02459999918937683,14800.379501342773
0.02474999986588955,14848.287063598633
0.024900000542402267,14896.074478149414
0.025049999356269836,14943.743927001953
0.025200000032782555,14991.296844482422
0.025350000709295273,15038.735076904297
0.025499999523162842,15086.060195922852
0.02565000019967556,15133.273803710938
0.025800000876188278,15180.37744140625
0.025949999690055847,15227.372695922852
0.026100000366568565,15274.260940551758
0.026249999180436134,15321.043563842773
0.026399999856948853,15367.721908569336
0.02655000053346157,15414.29753112793
0.02669999934732914,15460.771484375
0.026850000023841858,15507.145126342773
0.027000000700354576,15553.419830322266
0.027149999514222145,15599.596542358398
0.027300000190734863,15645.676712036133
0.02745000086724758,15691.661178588867
0.02759999968111515,15737.551208496094
0.02775000035762787,15783.348007202148
0.027899999171495438,15829.052322387695
0.028049999848008156,15874.665481567383
0.028200000524520874,15920.188354492188
0.028349999338388443,15965.621810913086
0.02850000001490116,16010.967025756836
0.02865000069141388,16056.224746704102
0.02879999950528145,16101.396057128906
0.028950000181794167,16146.481735229492
0.029100000858306885,16191.48257446289
0.029249999672174454,16236.39958190918
0.029400000348687172,16281.233535766602
0.02954999916255474,16325.985168457031
