0.0,0.0
0.0001500000071246177,95.14202117919922
0.0003000000142492354,190.289790391922
0.00044999999227002263,285.4432532787323
0.0006000000284984708,380.6023688316345
0.000750000006519258,475.7670912742615
0.0008999999845400453,570.9373726844788
0.0010499999625608325,666.1131582260132
0.0012000000569969416,761.2944002151489
0.0013500000350177288,856.4810371398926
0.001500000013038516,951.6730146408081
0.0016499999910593033,1046.870273590088
0.0017999999690800905,1142.0727453231812
0.0019499999471008778,1237.2803602218628
0.002099999925121665,1332.493055343628
0.0022499999031424522,1427.7107582092285
0.002400000113993883,1522.9333839416504
0.0025500000920146704,1618.16086769104
0.0027000000700354576,1713.3931064605713
0.002850000048056245,1808.6300296783447
0.003000000026077032,1903.8715267181396
0.0031500000040978193,1999.1175136566162
0.0032999999821186066,2094.3678703308105
0.003449999960139394,2189.6225051879883
0.003599999938160181,2284.881296157837
0.0037499999161809683,2380.1441326141357
0.0038999998942017555,2475.4108867645264
0.004050000105053186,2570.6814346313477
0.00419999985024333,2665.9555892944336
0.004350000061094761,2761.233253479004
0.0044999998062849045,2856.5142707824707
0.004650000017136335,2951.798442840576
0.004800000227987766,3047.0856170654297
0.00494999997317791,3142.3756103515625
0.005100000184029341,3237.668228149414
0.005249999929219484,3332.963249206543
0.005400000140070915,3428.2604484558105
0.005549999885261059,3523.559642791748
0.00570000009611249,3618.860523223877
0.005849999841302633,3714.162872314453
0.006000000052154064,3809.466365814209
0.006149999797344208,3904.770767211914
0.006300000008195639,4000.0757064819336
0.0064500002190470695,4095.38090133667
0.006599999964237213,4190.68590927124
0.006750000175088644,4285.990440368652
0.006899999920278788,4381.29402923584
0.0070500001311302185,4476.596267700195
0.007199999876320362,4571.89665222168
0.007350000087171793,4667.1947021484375
0.007499999832361937,4762.489894866943
0.0076500000432133675,4857.781597137451
0.007799999788403511,4953.06925201416
0.00795000046491623,5048.352142333984
0.008100000210106373,5143.629600524902
0.008249999955296516,5238.900718688965
0.00839999970048666,5334.164863586426
0.008550000376999378,5429.420959472656
0.008700000122189522,5524.668144226074
0.008849999867379665,5619.905227661133
0.008999999612569809,5715.131164550781
0.009150000289082527,5810.34464263916
0.00930000003427267,5905.544319152832
0.009449999779462814,6000.7287521362305
0.009600000455975533,6095.896240234375
0.009750000201165676,6191.045143127441
0.00989999994635582,6286.17333984375
0.010049999691545963,6381.278877258301
0.010200000368058681,6476.3593673706055
0.010350000113248825,6571.4122314453125
0.010499999858438969,6666.434753417969
0.010649999603629112,6761.423683166504
0.01080000028014183,6856.375137329102
0.010950000025331974,6951.286964416504
0.011099999770522118,7046.152587890625
0.011250000447034836,7140.969253540039
0.01140000019222498,7235.731002807617
0.011549999937415123,7330.432113647461
0.011699999682605267,7425.066162109375
0.011850000359117985,7519.625648498535
0.012000000104308128,7614.102592468262
0.012149999849498272,7708.487770080566
