0.0,0.0
0.0001500000071246177,133.25808370113373
0.0003000000142492354,266.4909088611603
0.00044999999227002263,399.6965928077698
0.0006000000284984708,532.8738136291504
0.000750000006519258,666.0209817886353
0.0008999999845400453,799.1364116668701
0.0010499999625608325,932.2182989120483
0.0012000000569969416,1065.2647686004639
0.0013500000350177288,1198.2738246917725
0.001500000013038516,1331.2433700561523
0.0016499999910593033,1464.171148300171
0.0017999999690800905,1597.0547981262207
0.0019499999471008778,1729.8918342590332
0.002099999925121665,1862.6795902252197
0.0022499999031424522,1995.4152278900146
0.002400000113993883,2128.095775604248
0.0025500000920146704,2260.7180366516113
0.0027000000700354576,2393.2786254882812
0.002850000048056245,2525.773952484131
0.003000000026077032,2658.200149536133
0.0031500000040978193,2790.5531730651855
0.0032999999821186066,2922.828598022461
0.003449999960139394,3055.0218200683594
0.003599999938160181,3187.1278190612793
0.0037499999161809683,3319.1412773132324
0.0038999998942017555,3451.0565452575684
0.004050000105053186,3582.8674659729004
0.00419999985024333,3714.567558288574
0.004350000061094761,3846.1497764587402
0.0044999998062849045,3977.606601715088
0.004650000017136335,4108.929950714111
0.004800000227987766,4240.11116027832
0.00494999997317791,4371.140857696533
0.005100000184029341,4502.008995056152
0.005249999929219484,4632.70475769043
0.005400000140070915,4763.216415405273
0.005549999885261059,4893.531394958496
0.00570000009611249,5023.636123657227
0.005849999841302633,5153.515830993652
0.006000000052154064,5283.1547775268555
0.006149999797344208,5412.535713195801
0.006300000008195639,5541.640106201172
0.0064500002190470695,5670.447891235352
0.006599999964237213,5798.937408447266
0.006750000175088644,5927.085166931152
0.006899999920278788,6054.865783691406
0.0070500001311302185,6182.251861572266
0.007199999876320362,6309.213668823242
0.007350000087171793,6435.719146728516
0.007499999832361937,6561.733833312988
0.0076500000432133675,6687.22038269043
0.007799999788403511,6812.138725280762
0.00795000046491623,6936.445823669434
0.008100000210106373,7060.095497131348
0.008249999955296516,7183.0384521484375
0.00839999970048666,7305.2221755981445
0.008550000376999378,7426.590950012207
0.008700000122189522,7547.085845947266
0.008849999867379665,7666.645080566406
0.008999999612569809,7785.2041091918945
0.009150000289082527,7902.695953369141
0.00930000003427267,8019.051795959473
0.009449999779462814,8134.201614379883
0.009600000455975533,8248.074752807617
0.009750000201165676,8360.60099029541
0.00989999994635582,8471.711555480957
0.010049999691545963,8581.340171813965
0.010200000368058681,8689.4242477417
0.010350000113248825,8795.906242370605
0.010499999858438969,8900.734741210938
0.010649999603629112,9003.865646362305
0.01080000028014183,9105.263084411621
0.010950000025331974,9204.900360107422
0.011099999770522118,9302.760345458984
0.011250000447034836,9398.836029052734
0.01140000019222498,9493.130142211914
0.011549999937415123,9585.655403137207
0.011699999682605267,9676.433448791504
0.011850000359117985,9765.494247436523
0.012000000104308128,9852.875854492188
0.012149999849498272,9938.62222290039
0.012299999594688416,10022.782897949219
0.012450000271201134,10105.411804199219
0.012600000016391277,10186.565757751465
0.012749999761581421,10266.304183959961
0.012900000438094139,10344.68733215332
0.013050000183284283,10421.776084899902
0.013199999928474426,10497.630958557129
0.01334999967366457,10572.3115234375
0.013500000350177288,10645.876136779785
0.013650000095367432,10718.381156921387
0.013799999840557575,10789.881240844727
0.013949999585747719,10860.428352355957
0.014100000262260437,10930.07243347168
0.01425000000745058,10998.860717773438
0.014399999752640724,11066.838340759277
0.014550000429153442,11134.047477722168
0.014700000174343586,11200.528175354004
0.01484999991953373,11266.318046569824
0.014999999664723873,11331.45263671875
0.015150000341236591,11395.96492767334
0.015300000086426735,11459.886116027832
0.015449999831616879,11523.24526977539
0.015599999576807022,11586.069831848145
0.01575000025331974,11648.385353088379
0.01590000092983246,11710.21566772461
0.016049999743700027,11771.583145141602
0.016200000420212746,11832.508964538574
0.016349999234080315,11893.01252746582
0.016499999910593033,11953.112403869629
0.01665000058710575,12012.825538635254
0.01679999940097332,12072.168479919434
0.016950000077486038,12131.155967712402
0.017100000753998756,12189.802528381348
0.017249999567866325,12248.121406555176
0.017400000244379044,12306.125137329102
0.017550000920891762,12363.825454711914
0.01769999973475933,12421.233428955078
0.01785000041127205,12478.35952758789
0.017999999225139618,12535.213729858398
0.018149999901652336,12591.805168151855
