0.0,0.0
0.0001500000071246177,39.65933167934418
0.0003000000142492354,79.3183491230011
0.00044999999227002263,118.97700989246368
0.0006000000284984708,158.63528633117676
0.000750000006519258,198.29314517974854
0.0008999999845400453,237.95055508613586
0.0010499999625608325,277.60748195648193
0.0012000000569969416,317.26389169692993
0.0013500000350177288,356.9197506904602
0.001500000013038516,396.57501888275146
0.0016499999910593033,436.22966718673706
0.0017999999690800905,475.88366079330444
0.0019499999471008778,515.5369610786438
0.002099999925121665,555.189528465271
0.0022499999031424522,594.8413310050964
0.002400000113993883,634.4923276901245
0.0025500000920146704,674.1424837112427
0.0027000000700354576,713.7917613983154
0.002850000048056245,753.440113067627
0.003000000026077032,793.0875091552734
0.0031500000040978193,832.7339057922363
0.0032999999821186066,872.3792629241943
0.003449999960139394,912.0235357284546
0.003599999938160181,951.6666955947876
0.0037499999161809683,991.308687210083
0.0038999998942017555,1030.9494714736938
0.004050000105053186,1070.5890064239502
0.00419999985024333,1110.2272462844849
0.004350000061094761,1149.8641481399536
0.0044999998062849045,1189.4996700286865
0.004650000017136335,1229.1337642669678
0.004800000227987766,1268.7663869857788
0.00494999997317791,1308.3974876403809
0.005100000184029341,1348.0270233154297
0.005249999929219484,1387.6549263000488
0.005400000140070915,1427.281192779541
0.005549999885261059,1466.9057273864746
0.00570000009611249,1506.528507232666
0.005849999841302633,1546.1494770050049
0.006000000052154064,1585.7685775756836
0.006149999797344208,1625.385763168335
0.006300000008195639,1665.0009899139404
0.0064500002190470695,1704.6141777038574
0.006599999964237213,1744.2252960205078
0.006750000175088644,1783.8342971801758
0.006899999920278788,1823.4410972595215
0.0070500001311302185,1863.0456638336182
0.007199999876320362,1902.6479263305664
0.007350000087171793,1942.2478351593018
0.007499999832361937,1981.8453350067139
0.0076500000432133675,2021.4403591156006
0.007799999788403511,2061.032844543457
0.00795000046491623,2100.622735977173
0.008100000210106373,2140.2099838256836
0.008249999955296516,2179.7944984436035
0.00839999970048666,2219.3762340545654
0.008550000376999378,2258.955125808716
0.008700000122189522,2298.531099319458
0.008849999867379665,2338.1041049957275
0.008999999612569809,2377.6740493774414
0.009150000289082527,2417.2409019470215
0.00930000003427267,2456.8045616149902
0.009449999779462814,2496.36496925354
0.009600000455975533,2535.922050476074
0.009750000201165676,2575.475746154785
0.00989999994635582,2615.0259552001953
0.010049999691545963,2654.572650909424
0.010200000368058681,2694.1157302856445
0.010350000113248825,2733.6550483703613
0.010499999858438969,2773.1906700134277
0.010649999603629112,2812.7224311828613
0.01080000028014183,2852.2502479553223
0.010950000025331974,2891.7740745544434
0.011099999770522118,2931.293788909912
0.011250000447034836,2970.8093223571777
0.01140000019222498,3010.3206214904785
0.011549999937415123,3049.8275566101074
0.011699999682605267,3089.3300819396973
0.011850000359117985,3128.82808303833
0.012000000104308128,3168.3214569091797
0.012149999849498272,3207.810146331787
0.012299999594688416,3247.294059753418
0.012450000271201134,3286.773078918457
0.012600000016391277,3326.2471046447754
0.012749999761581421,3365.7160720825195
0.012900000438094139,3405.179847717285
0.013050000183284283,3444.638381958008
0.013199999928474426,3484.091522216797
0.01334999967366457,3523.5391960144043
0.013500000350177288,3562.981304168701
0.013650000095367432,3602.417709350586
0.013799999840557575,3641.8483390808105
0.013949999585747719,3681.273036956787
0.014100000262260437,3720.6917610168457
0.01425000000745058,3760.104351043701
0.014399999752640724,3799.5106925964355
0.014550000429153442,3838.9107055664062
0.014700000174343586,3878.30424118042
0.01484999991953373,3917.6911964416504
0.014999999664723873,3957.071445465088
0.015150000341236591,3996.444869995117
0.015300000086426735,4035.811325073242
0.015449999831616879,4075.1707038879395
