0.0,0.0
0.0001500000071246177,120.18459177017212
0.0003000000142492354,240.35133266448975
0.00044999999227002263,360.49898052215576
0.0006000000284984708,480.626681804657
0.000750000006519258,600.7334127426147
0.0008999999845400453,720.8180856704712
0.0010499999625608325,840.8795576095581
0.0012000000569969416,960.916654586792
0.0013500000350177288,1080.928113937378
0.001500000013038516,1200.9126300811768
0.0016499999910593033,1320.8688316345215
0.0017999999690800905,1440.7952842712402
0.0019499999471008778,1560.6904430389404
0.002099999925121665,1680.5527458190918
0.0022499999031424522,1800.3805179595947
0.002400000113993883,1920.1719875335693
0.0025500000920146704,2039.9253101348877
0.0027000000700354576,2159.638511657715
0.002850000048056245,2279.3095512390137
0.003000000026077032,2398.936267852783
0.0031500000040978193,2518.5163593292236
0.0032999999821186066,2638.0474243164062
0.003449999960139394,2757.526885986328
0.003599999938160181,2876.9520874023438
0.0037499999161809683,2996.320167541504
0.0038999998942017555,3115.6281394958496
0.004050000105053186,3234.8727645874023
0.00419999985024333,3354.050693511963
0.004350000061094761,3473.158405303955
0.0044999998062849045,3592.192035675049
0.004650000017136335,3711.147605895996
0.004800000227987766,3830.0208473205566
0.00494999997317791,3948.8071899414062
0.005100000184029341,4067.50191116333
0.005249999929219484,4186.099834442139
0.005400000140070915,4304.595561981201
0.005549999885261059,4422.983257293701
0.00570000009611249,4541.256820678711
0.005849999841302633,4659.409645080566
0.006000000052154064,4777.434757232666
0.006149999797344208,4895.324676513672
0.006300000008195639,5013.071479797363
0.0064500002190470695,5130.66667175293
0.006599999964237213,5248.101150512695
0.006750000175088644,5365.365249633789
0.006899999920278788,5482.448669433594
0.0070500001311302185,5599.340286254883
0.007199999876320362,5716.028274536133
0.007350000087171793,5832.500015258789
0.007499999832361937,5948.741981506348
0.0076500000432133675,6064.7397384643555
0.007799999788403511,6180.477783203125
0.00795000046491623,6295.9395751953125
0.008100000210106373,6411.107460021973
0.008249999955296516,6525.962471008301
0.00839999970048666,6640.484481811523
0.008550000376999378,6754.6518630981445
0.008700000122189522,6868.441688537598
0.008849999867379665,6981.829391479492
0.008999999612569809,7094.788833618164
0.009150000289082527,7207.292304992676
0.00930000003427267,7319.310386657715
0.009449999779462814,7430.811714172363
0.009600000455975533,7541.7634353637695
0.009750000201165676,7652.13069152832
0.00989999994635582,7761.876914978027
0.010049999691545963,7870.963806152344
0.010200000368058681,7979.351379394531
0.010350000113248825,8086.998092651367
0.010499999858438969,8193.860969543457
0.010649999603629112,8299.895896911621
0.01080000028014183,8405.057792663574
0.010950000025331974,8509.300880432129
0.011099999770522118,8612.57917022705
0.011250000447034836,8714.846908569336
0.01140000019222498,8816.058876037598
0.011549999937415123,8916.171157836914
0.011699999682605267,9015.141418457031
0.011850000359117985,9112.929718017578
0.012000000104308128,9209.499061584473
0.012149999849498272,9304.815879821777
0.012299999594688416,9398.85065460205
0.012450000271201134,9491.578384399414
0.012600000016391277,9582.979026794434
0.012749999761581421,9673.03768157959
0.012900000438094139,9761.744987487793
0.013050000183284283,9849.0972366333
0.013199999928474426,9935.096099853516
0.01334999967366457,10019.74870300293
0.013500000350177288,10103.06745147705
0.013650000095367432,10185.069282531738
0.013799999840557575,10265.7758102417
0.013949999585747719,10345.212707519531
0.014100000262260437,10423.408767700195
0.01425000000745058,10500.395790100098
0.014399999752640724,10576.2080078125
0.014550000429153442,10650.881271362305
0.014700000174343586,10724.453178405762
0.01484999991953373,10796.961868286133
0.014999999664723873,10868.445907592773
0.015150000341236591,10938.944236755371
0.015300000086426735,11008.495231628418
0.015449999831616879,11077.136993408203
0.015599999576807022,11144.906753540039
0.01575000025331974,11211.840995788574
0.01590000092983246,11277.97484588623
0.016049999743700027,11343.342430114746
0.016200000420212746,11407.976676940918
0.016349999234080315,11471.908935546875
0.016499999910593033,11535.16934967041
0.01665000058710575,11597.78694152832
0.01679999940097332,11659.788902282715
0.016950000077486038,11721.201553344727
0.017100000753998756,11782.049667358398
0.017249999567866325,11842.356704711914
0.017400000244379044,11902.145278930664
0.017550000920891762,11961.436447143555
0.01769999973475933,12020.250106811523
0.01785000041127205,12078.605499267578
0.017999999225139618,12136.520401000977
0.018149999901652336,12194.011947631836
0.018300000578165054,12251.096008300781
0.018449999392032623,12307.7880859375
0.01860000006854534,12364.102401733398
0.01875000074505806,12420.052627563477
0.01889999955892563,12475.65170288086
0.019050000235438347,12530.911712646484
0.019200000911951065,12585.844436645508
0.019349999725818634,12640.46060180664
0.019500000402331352,12694.770965576172
0.01964999921619892,12748.784851074219
0.01979999989271164,12802.512069702148
0.019950000569224358,12855.961349487305
0.020099999383091927,12909.14111328125
0.020250000059604645,12962.059463500977
0.020400000736117363,13014.723999023438
0.020549999549984932,13067.14193725586
0.02070000022649765,13119.320220947266
0.02085000090301037,13171.265319824219
0.020999999716877937,13222.983795166016
0.021150000393390656,13274.481491088867
0.021299999207258224,13325.763946533203
0.021449999883770943,13376.837036132812
0.02160000056028366,13427.70556640625
0.02174999937415123,13478.374771118164
0.021900000050663948,13528.849365234375
0.022050000727176666,13579.133926391602
0.022199999541044235,13629.232879638672
0.022350000217556953,13679.150436401367
0.02250000089406967,13728.89047241211
0.02264999970793724,13778.456970214844
0.02280000038444996,13827.85368347168
0.022949999198317528,13877.084121704102
0.023099999874830246,13926.151718139648
0.023250000551342964,13975.059814453125
0.023399999365210533,14023.811614990234
0.02355000004172325,14072.41000366211
0.02370000071823597,14120.858139038086
0.02384999953210354,14169.158615112305
0.024000000208616257,14217.314392089844
0.024150000885128975,14265.328094482422
0.024299999698996544,14313.202224731445
0.024450000375509262,14360.93911743164
0.02459999918937683,14408.541458129883
0.02474999986588955,14456.011276245117
0.024900000542402267,14503.350799560547
0.025049999356269836,14550.56233215332
0.025200000032782555,14597.647857666016
0.025350000709295273,14644.609344482422
0.025499999523162842,14691.448867797852
0.02565000019967556,14738.168319702148
0.025800000876188278,14784.769393920898
0.025949999690055847,14831.254028320312
0.026100000366568565,14877.623779296875
0.026249999180436134,14923.880447387695
0.026399999856948853,14970.025650024414
0.02655000053346157,15016.061019897461
0.02669999934732914,15061.987930297852
0.026850000023841858,15107.807922363281
0.027000000700354576,15153.522438049316
0.027149999514222145,15199.132957458496
0.027300000190734863,15244.64086151123
0.02745000086724758,15290.047393798828
0.02759999968111515,15335.353858947754
0.02775000035762787,15380.56167602539
0.027899999171495438,15425.671867370605
0.028049999848008156,15470.68563079834
0.028200000524520874,15515.604217529297
0.028349999338388443,15560.428939819336
0.02850000001490116,15605.160499572754
0.02865000069141388,15649.80037689209
0.02879999950528145,15694.34937286377
0.028950000181794167,15738.808578491211
0.029100000858306885,15783.179008483887
0.029249999672174454,15827.461654663086
0.029400000348687172,15871.657447814941
0.02954999916255474,15915.76741027832
