0.0,0.0
0.0001500000071246177,127.38381671905518
0.0003000000142492354,254.7515094280243
0.00044999999227002263,382.1017441749573
0.0006000000284984708,509.4336009025574
0.000750000006519258,636.7459564208984
0.0008999999845400453,764.0376167297363
0.0010499999625608325,891.3073539733887
0.0012000000569969416,1018.5538082122803
0.0013500000350177288,1145.7756080627441
0.001500000013038516,1272.9712734222412
0.0016499999910593033,1400.139247894287
0.0017999999690800905,1527.2778873443604
0.0019499999471008778,1654.3854312896729
0.002099999925121665,1781.4600257873535
0.0022499999031424522,1908.4997367858887
0.002400000113993883,2035.5024604797363
0.0025500000920146704,2162.465986251831
0.0027000000700354576,2289.3879776000977
0.002850000048056245,2416.265911102295
0.003000000026077032,2543.0971755981445
0.0031500000040978193,2669.8788833618164
0.0032999999821186066,2796.6080932617188
0.003449999960139394,2923.2815475463867
0.003599999938160181,3049.8958015441895
0.0037499999161809683,3176.447219848633
0.0038999998942017555,3302.9318771362305
0.004050000105053186,3429.3455390930176
0.00419999985024333,3555.683769226074
0.004350000061094761,3681.941738128662
0.0044999998062849045,3808.1142616271973
0.004650000017136335,3934.195827484131
0.004800000227987766,4060.180450439453
0.00494999997317791,4186.061756134033
0.005100000184029341,4311.832817077637
0.005249999929219484,4437.486270904541
0.005400000140070915,4563.014057159424
0.005549999885261059,4688.407554626465
0.00570000009611249,4813.6574783325195
0.005849999841302633,4938.753715515137
0.006000000052154064,5063.685405731201
0.006149999797344208,5188.440765380859
0.006300000008195639,5313.006965637207
0.0064500002190470695,5437.370292663574
0.006599999964237213,5561.515693664551
0.006750000175088644,5685.42692565918
0.006899999920278788,5809.086387634277
0.0070500001311302185,5932.474891662598
0.007199999876320362,6055.571685791016
0.007350000087171793,6178.3542404174805
0.007499999832361937,6300.797966003418
0.0076500000432133675,6422.876396179199
0.007799999788403511,6544.56063079834
0.00795000046491623,6665.819480895996
0.008100000210106373,6786.619079589844
0.008249999955296516,6906.922775268555
0.00839999970048666,7026.691024780273
0.008550000376999378,7145.881278991699
0.008700000122189522,7264.447525024414
0.008849999867379665,7382.340789794922
0.008999999612569809,7499.508514404297
0.009150000289082527,7615.894744873047
0.00930000003427267,7731.440368652344
0.009449999779462814,7846.083053588867
0.009600000455975533,7959.757736206055
0.009750000201165676,8072.3967361450195
0.00989999994635582,8183.930572509766
0.010049999691545963,8294.288475036621
0.010200000368058681,8403.399299621582
0.010350000113248825,8511.19261932373
0.010499999858438969,8617.599578857422
0.010649999603629112,8722.554527282715
0.01080000028014183,8825.995933532715
0.010950000025331974,8927.868125915527
0.011099999770522118,9028.122215270996
0.011250000447034836,9126.717430114746
0.01140000019222498,9223.62222290039
0.011549999937415123,9318.814651489258
0.011699999682605267,9412.283233642578
0.011850000359117985,9504.026878356934
0.012000000104308128,9594.054672241211
0.012149999849498272,9682.385375976562
0.012299999594688416,9769.046859741211
0.012450000271201134,9854.075004577637
0.012600000016391277,9937.512367248535
0.012749999761581421,10019.40779876709
0.012900000438094139,10099.81411743164
0.013050000183284283,10178.787788391113
0.013199999928474426,10256.387390136719
0.01334999967366457,10332.6728515625
0.013500000350177288,10407.704360961914
0.013650000095367432,10481.541702270508
0.013799999840557575,10554.243782043457
0.013949999585747719,10625.867797851562
0.014100000262260437,10696.469184875488
0.01425000000745058,10766.101028442383
0.014399999752640724,10834.814392089844
0.014550000429153442,10902.657424926758
0.014700000174343586,10969.676002502441
0.01484999991953373,11035.913330078125
0.014999999664723873,11101.410064697266
0.015150000341236591,11166.204780578613
0.015300000086426735,11230.333068847656
0.015449999831616879,11293.82884979248
0.015599999576807022,11356.723419189453
0.01575000025331974,11419.04630279541
0.01590000092983246,11480.82494354248
0.016049999743700027,11542.085159301758
0.016200000420212746,11602.850952148438
0.016349999234080315,11663.144653320312
0.016499999910593033,11722.987358093262
0.01665000058710575,11782.398620605469
0.01679999940097332,11841.396644592285
0.016950000077486038,11899.998611450195
0.017100000753998756,11958.220664978027
0.017249999567866325,12016.077697753906
0.017400000244379044,12073.58366394043
0.017550000920891762,12130.751960754395
0.01769999973475933,12187.594932556152
0.01785000041127205,12244.123916625977
0.017999999225139618,12300.350158691406
0.018149999901652336,12356.2836227417
0.018300000578165054,12411.934188842773
0.018449999392032623,12467.31088256836
0.01860000006854534,12522.422218322754
0.01875000074505806,12577.276412963867
0.01889999955892563,12631.880958557129
0.019050000235438347,12686.243255615234
0.019200000911951065,12740.36988067627
0.019349999725818634,12794.267601013184
0.019500000402331352,12847.942398071289
0.01964999921619892,12901.400039672852
0.01979999989271164,12954.64623260498
0.019950000569224358,13007.686073303223
0.020099999383091927,13060.52458190918
0.020250000059604645,13113.166618347168
0.020400000736117363,13165.616554260254
0.020549999549984932,13217.87882232666
0.02070000022649765,13269.957473754883
0.02085000090301037,13321.856506347656
0.020999999716877937,13373.5796585083
0.021150000393390656,13425.130577087402
0.021299999207258224,13476.51254272461
0.021449999883770943,13527.728996276855
0.02160000056028366,13578.783103942871
0.02174999937415123,13629.677795410156
0.021900000050663948,13680.416061401367
0.022050000727176666,13731.000633239746
0.022199999541044235,13781.434371948242
0.022350000217556953,13831.719665527344
0.02250000089406967,13881.859130859375
0.02264999970793724,13931.85506439209
0.02280000038444996,13981.709838867188
0.022949999198317528,14031.425704956055
0.023099999874830246,14081.004699707031
0.023250000551342964,14130.449005126953
0.023399999365210533,14179.760681152344
0.02355000004172325,14228.941566467285
0.02370000071823597,14277.993492126465
0.02384999953210354,14326.918449401855
0.024000000208616257,14375.717987060547
0.024150000885128975,14424.39395904541
0.024299999698996544,14472.947982788086
0.024450000375509262,14521.38166809082
0.02459999918937683,14569.696510314941
0.02474999986588955,14617.894058227539
0.024900000542402267,14665.97582244873
0.025049999356269836,14713.943077087402
0.025200000032782555,14761.797317504883
0.025350000709295273,14809.539894104004
0.025499999523162842,14857.172012329102
0.02565000019967556,14904.695213317871
0.025800000876188278,14952.110336303711
0.025949999690055847,14999.418807983398
0.026100000366568565,15046.621879577637
0.026249999180436134,15093.720596313477
0.026399999856948853,15140.716041564941
0.02655000053346157,15187.609298706055
0.02669999934732914,15234.401512145996
0.026850000023841858,15281.093734741211
0.027000000700354576,15327.686798095703
0.027149999514222145,15374.181915283203
0.027300000190734863,15420.579803466797
0.02745000086724758,15466.881828308105
0.02759999968111515,15513.088325500488
0.02775000035762787,15559.200637817383
0.027899999171495438,15605.219505310059
0.028049999848008156,15651.145797729492
0.028200000524520874,15696.980377197266
0.028349999338388443,15742.723983764648
0.02850000001490116,15788.377494812012
0.02865000069141388,15833.941734313965
0.02879999950528145,15879.41739654541
0.028950000181794167,15924.805297851562
0.029100000858306885,15970.106155395508
0.029249999672174454,16015.3207321167
0.029400000348687172,16060.449569702148
0.02954999916255474,16105.493598937988
0.02969999983906746,16150.453453063965
0.029850000515580177,16195.329940795898
0.029999999329447746,16240.12328338623
0.030150000005960464,16284.834442138672
0.030300000682473183,16329.464179992676
0.03044999949634075,16374.012893676758
0.03060000017285347,16418.481269836426
0.030750000849366188,16462.869773864746
0.030899999663233757,16507.17933654785
0.031050000339746475,16551.4102935791
0.031199999153614044,16595.563049316406
0.03135000169277191,16639.638511657715
0.03150000050663948,16683.637077331543
0.03164999932050705,16727.559326171875
0.03180000185966492,16771.405754089355
0.031950000673532486,16815.17685699463
0.032099999487400055,16858.87339782715
0.032249998301267624,16902.495529174805
0.03240000084042549,16946.04377746582
0.03254999965429306,16989.51894378662
0.03269999846816063,17032.921104431152
0.0328500010073185,17076.25128173828
0.032999999821186066,17119.509483337402
0.033149998635053635,17162.69622039795
0.0333000011742115,17205.811988830566
0.03344999998807907,17248.85747528076
0.03359999880194664,17291.8328704834
0.03375000134110451,17334.738609313965
0.033900000154972076,17377.575218200684
0.034049998968839645,17420.343116760254
0.03420000150799751,17463.042686462402
0.03435000032186508,17505.674339294434
0.03449999913573265,17548.23833465576
0.03465000167489052,17590.73519897461
0.03480000048875809,17633.165534973145
0.034949999302625656,17675.529441833496
0.035100001841783524,17717.827308654785
0.03525000065565109,17760.059577941895
0.03539999946951866,17802.226776123047
0.03554999828338623,17844.32903289795
0.0357000008225441,17886.366821289062
0.03584999963641167,17928.340423583984
0.035999998450279236,17970.25038909912
0.0361500009894371,18012.096801757812
0.03629999980330467,18053.8800201416
0.03644999861717224,18095.60068511963
0.03660000115633011,18137.2587890625
0.03674999997019768,18178.854820251465
0.03689999878406525,18220.389122009277
0.037050001323223114,18261.86199951172
0.03720000013709068,18303.273666381836
0.03734999895095825,18344.624618530273
0.03750000149011612,18385.914863586426
0.03765000030398369,18427.145111083984
0.03779999911785126,18468.315315246582
0.037950001657009125,18509.426040649414
0.038100000470876694,18550.47737121582
0.03824999928474426,18591.46965789795
0.03840000182390213,18632.403282165527
0.0385500006377697,18673.278434753418
0.03869999945163727,18714.095420837402
0.03884999826550484,18754.854362487793
0.039000000804662704,18795.556045532227
0.03914999961853027,18836.20001220703
0.03929999843239784,18876.78705596924
0.03945000097155571,18917.317352294922
0.03959999978542328,18957.791076660156
0.03974999859929085,18998.208465576172
0.039900001138448715,19038.569679260254
0.040049999952316284,19078.8754196167
0.04019999876618385,19119.1254196167
0.04035000130534172,19159.32022857666
0.04050000011920929,19199.45997619629
0.04064999893307686,19239.544944763184
0.040800001472234726,19279.5753326416
0.040950000286102295,19319.55150604248
0.041099999099969864,19359.473388671875
0.04125000163912773,19399.341552734375
0.0414000004529953,19439.156158447266
0.04154999926686287,19478.917221069336
0.04170000180602074,19518.62526702881
0.041850000619888306,19558.280403137207
0.041999999433755875,19597.8826751709
0.042149998247623444,19637.43254852295
0.04230000078678131,19676.930137634277
0.04244999960064888,19716.375564575195
0.04259999841451645,19755.769371032715
0.042750000953674316,19795.111320495605
0.042899999767541885,19834.40185546875
0.043049998581409454,19873.641273498535
0.04320000112056732,19912.829612731934
0.04334999993443489,19951.967193603516
0.04349999874830246,19991.054107666016
0.04365000128746033,20030.09055328369
0.043800000101327896,20069.07689666748
0.043949998915195465,20108.013206481934
0.04410000145435333,20146.899757385254
0.0442500002682209,20185.73641204834
0.04439999908208847,20224.523803710938
0.04455000162124634,20263.26202392578
0.04470000043511391,20301.950973510742
0.044849999248981476,20340.591217041016
0.04500000178813934,20379.18271636963
0.04515000060200691,20417.72560119629
0.04529999941587448,20456.220184326172
0.04544999822974205,20494.6665725708
0.04560000076889992,20533.065139770508
0.04574999958276749,20571.415802001953
0.045899998396635056,20609.71891784668
0.04605000093579292,20647.974449157715
0.04619999974966049,20686.18286895752
0.04634999856352806,20724.344123840332
0.04650000110268593,20762.45834350586
0.0466499999165535,20800.52571105957
0.046799998730421066,20838.546600341797
0.046950001269578934,20876.521171569824
0.0471000000834465,20914.449340820312
0.04724999889731407,20952.33130645752
0.04740000143647194,20990.16748046875
0.04755000025033951,21027.957778930664
0.04769999906420708,21065.702323913574
0.047850001603364944,21103.40153503418
0.04800000041723251,21141.05534362793
0.04814999923110008,21178.6640625
0.04830000177025795,21216.22776031494
0.04845000058412552,21253.746704101562
0.04859999939799309,21291.220794677734
0.04874999821186066,21328.650199890137
0.048900000751018524,21366.03542327881
0.04904999956488609,21403.37632751465
0.04919999837875366,21440.673164367676
0.04935000091791153,21477.925758361816
0.0494999997317791,21515.1349029541
0.04964999854564667,21552.300270080566
0.049800001084804535,21589.421897888184
0.049949999898672104,21626.50033569336
0.05009999871253967,21663.535346984863
0.05025000125169754,21700.527435302734
0.05040000006556511,21737.476448059082
0.05054999887943268,21774.382781982422
0.050700001418590546,21811.246170043945
0.050850000232458115,21848.06711578369
0.050999999046325684,21884.845642089844
0.05115000158548355,21921.58186340332
0.05130000039935112,21958.275955200195
0.05144999921321869,21994.927993774414
0.051600001752376556,22031.538146972656
0.051750000566244125,22068.10651397705
0.051899999380111694,22104.633361816406
0.05204999819397926,22141.118438720703
0.05220000073313713,22177.562469482422
0.0523499995470047,22213.965042114258
0.05249999836087227,22250.326538085938
0.052650000900030136,22286.64702606201
0.052799999713897705,22322.92677307129
0.052949998527765274,22359.165641784668
0.05310000106692314,22395.36390686035
0.05324999988079071,22431.52166748047
0.05339999869465828,22467.639038085938
0.05355000123381615,22503.7162399292
0.053700000047683716,22539.75315093994
0.053849998861551285,22575.750106811523
0.05400000140070915,22611.707221984863
0.05415000021457672,22647.624603271484
0.05429999902844429,22683.50218963623
0.05445000156760216,22719.34043121338
0.05460000038146973,22755.139083862305
0.054749999195337296,22790.898567199707
0.05490000173449516,22826.61859893799
0.05505000054836273,22862.29962158203
0.0551999993622303,22897.94179534912
0.05534999817609787,22933.545112609863
0.05550000071525574,22969.109741210938
0.055649999529123306,23004.635566711426
0.055799998342990875,23040.1229095459
0.05595000088214874,23075.571922302246
0.05609999969601631,23110.98265838623
0.05624999850988388,23146.35492706299
0.05640000104904175,23181.689422607422
0.05654999986290932,23216.985694885254
0.056699998676776886,23252.244384765625
0.05685000121593475,23287.465126037598
0.05700000002980232,23322.648231506348
0.05714999884366989,23357.793769836426
0.05730000138282776,23392.902046203613
0.05745000019669533,23427.97267150879
0.0575999990105629,23463.006301879883
0.057750001549720764,23498.002571105957
0.05790000036358833,23532.961975097656
0.0580499991774559,23567.884536743164
0.05820000171661377,23602.769889831543
0.05835000053048134,23637.6190032959
0.05849999934434891,23672.431159973145
0.058649998158216476,23707.20680999756
0.058800000697374344,23741.94606781006
0.05894999951124191,23776.649131774902
0.05909999832510948,23811.3158493042
0.05925000086426735,23845.94634246826
0.05939999967813492,23880.54100036621
0.05954999849200249,23915.099647521973
0.059700001031160355,23949.622245788574
0.059849999845027924,23984.10939025879
0.05999999865889549,24018.560920715332
0.06015000119805336,24052.976570129395
0.06030000001192093,24087.35701751709
0.0604499988257885,24121.702056884766
0.060600001364946365,24156.011688232422
0.060750000178813934,24190.286125183105
0.0608999989926815,24224.52572631836
0.06105000153183937,24258.730041503906
0.06120000034570694,24292.899559020996
0.06134999915957451,24327.034385681152
0.061500001698732376,24361.13433074951
0.061650000512599945,24395.199615478516
0.061799999326467514,24429.230354309082
0.06194999814033508,24463.226844787598
0.06210000067949295,24497.188774108887
0.06224999949336052,24531.11644744873
0.06239999830722809,24565.009956359863
0.06255000084638596,24598.869358062744
0.06270000338554382,24632.694721221924
0.0628499984741211,24666.486209869385
0.06300000101327896,24700.243816375732
0.06315000355243683,24733.967811584473
0.0632999986410141,24767.657970428467
0.06345000118017197,24801.31446838379
0.06360000371932983,24834.937644958496
0.0637499988079071,24868.527423858643
0.06390000134706497,24902.083797454834
0.06404999643564224,24935.606830596924
0.06419999897480011,24969.097007751465
0.06435000151395798,25002.553424835205
0.06449999660253525,25035.97762298584
0.06464999914169312,25069.36838912964
0.06480000168085098,25102.72658920288
0.06494999676942825,25136.051959991455
0.06509999930858612,25169.344696044922
0.06525000184774399,25202.604595184326
0.06539999693632126,25235.832054138184
0.06554999947547913,25269.027465820312
0.065700002014637,25302.190269470215
0.06584999710321426,25335.320667266846
0.06599999964237213,25368.418838500977
0.06615000218153,25401.48519897461
0.06629999727010727,25434.519218444824
0.06644999980926514,25467.52137374878
0.066600002348423,25500.49178314209
0.06674999743700027,25533.43028640747
0.06689999997615814,25566.33699798584
0.06705000251531601,25599.212120056152
0.06719999760389328,25632.055477142334
0.06735000014305115,25664.8674659729
0.06750000268220901,25697.648181915283
0.06764999777078629,25730.397270202637
0.06780000030994415,25763.115188598633
0.06795000284910202,25795.801933288574
0.06809999793767929,25828.457622528076
0.06825000047683716,25861.082344055176
0.06840000301599503,25893.67579269409
0.0685499981045723,25926.23836517334
0.06870000064373016,25958.770317077637
0.06885000318288803,25991.27109146118
0.0689999982714653,26023.741455078125
0.06915000081062317,26056.181182861328
0.06930000334978104,26088.59059906006
0.0694499984383583,26120.969009399414
0.06960000097751617,26153.317546844482
0.06975000351667404,26185.635387420654
0.06989999860525131,26217.92328262329
0.07005000114440918,26250.180591583252
0.07020000368356705,26282.40793991089
0.07034999877214432,26314.60544204712
0.07050000131130219,26346.772521972656
0.07064999639987946,26378.910106658936
0.07079999893903732,26411.01764678955
0.07095000147819519,26443.09531021118
0.07109999656677246,26475.14340209961
0.07124999910593033,26507.161708831787
0.0714000016450882,26539.150680541992
0.07154999673366547,26571.109813690186
0.07169999927282333,26603.03970336914
0.0718500018119812,26634.93995666504
0.07199999690055847,26666.81143951416
0.07214999943971634,26698.653079986572
0.0723000019788742,26730.465892791748
0.07244999706745148,26762.249668121338
0.07259999960660934,26794.004203796387
0.07275000214576721,26825.729621887207
0.07289999723434448,26857.426391601562
0.07304999977350235,26889.093990325928
0.07320000231266022,26920.73317718506
0.07334999740123749,26952.343231201172
0.07349999994039536,26983.92484664917
0.07365000247955322,27015.477725982666
0.0737999975681305,27047.00218963623
0.07395000010728836,27078.49819946289
0.07410000264644623,27109.965858459473
0.0742499977350235,27141.40496444702
0.07440000027418137,27172.816032409668
0.07455000281333923,27204.198474884033
0.0746999979019165,27235.552932739258
0.07485000044107437,27266.879333496094
0.07500000298023224,27298.177810668945
0.07514999806880951,27329.447959899902
0.07530000060796738,27360.690544128418
0.07545000314712524,27391.905269622803
0.07559999823570251,27423.0919342041
0.07575000077486038,27454.251094818115
0.07590000331401825,27485.38218688965
0.07604999840259552,27516.486000061035
0.07620000094175339,27547.56203842163
0.07635000348091125,27578.610542297363
0.07649999856948853,27609.632022857666
0.07665000110864639,27640.625579833984
0.07680000364780426,27671.592266082764
0.07694999873638153,27702.531520843506
0.0771000012755394,27733.44355392456
0.07724999636411667,27764.32823562622
0.07739999890327454,27795.186016082764
0.0775500014424324,27826.016757965088
0.07769999653100967,27856.82013320923
0.07784999907016754,27887.597053527832
0.07800000160932541,27918.34673690796
0.07814999669790268,27949.07020187378
0.07829999923706055,27979.766624450684
0.07845000177621841,28010.435905456543
0.07859999686479568,28041.078914642334
0.07874999940395355,28071.695121765137
0.07890000194311142,28102.284942626953
0.07904999703168869,28132.8483543396
0.07919999957084656,28163.38502883911
0.07935000211000443,28193.895515441895
0.0794999971985817,28224.379917144775
0.07964999973773956,28254.837699890137
0.07980000227689743,28285.269401550293
0.0799499973654747,28315.675132751465
0.08009999990463257,28346.054470062256
0.08025000244379044,28376.40779876709
0.0803999975323677,28406.73512649536
0.08055000007152557,28437.03653717041
0.08070000261068344,28467.312034606934
0.08084999769926071,28497.561729431152
0.08100000023841858,28527.78560256958
0.08115000277757645,28557.983741760254
0.08129999786615372,28588.15636062622
0.08145000040531158,28618.303188323975
0.08160000294446945,28648.424392700195
0.08174999803304672,28678.520168304443
0.08190000057220459,28708.590259552002
0.08205000311136246,28738.63486480713
0.08219999819993973,28768.654457092285
0.0823500007390976,28798.648376464844
0.08250000327825546,28828.61700820923
0.08264999836683273,28858.56075668335
0.0828000009059906,28888.47915649414
0.08295000344514847,28918.37225341797
