0.0,0.0
0.0001500000071246177,26.76171663403511
0.0003000000142492354,53.52396351099014
0.00044999999227002263,80.28672730922699
0.0006000000284984708,107.04999935626984
0.000750000006519258,133.81377065181732
0.0008999999845400453,160.57803010940552
0.0010499999625608325,187.34276747703552
0.0012000000569969416,214.107971906662
0.0013500000350177288,240.87363648414612
0.001500000013038516,267.6397452354431
0.0016499999910593033,294.40629172325134
0.0017999999690800905,321.17326307296753
0.0019499999471008778,347.9406509399414
0.002099999925121665,374.70843839645386
0.0022499999031424522,401.4766249656677
0.002400000113993883,428.24518871307373
0.0025500000920146704,455.01412630081177
0.0027000000700354576,481.78341913223267
0.002850000048056245,508.55306100845337
0.003000000026077032,535.323043346405
0.0031500000040978193,562.0933442115784
0.0032999999821186066,588.8639621734619
0.003449999960139394,615.6348824501038
0.003599999938160181,642.4060897827148
0.0037499999161809683,669.1775712966919
0.0038999998942017555,695.9493236541748
0.004050000105053186,722.7213230133057
0.00419999985024333,749.4935636520386
0.004350000061094761,776.2660360336304
0.0044999998062849045,803.038724899292
0.004650000017136335,829.8116102218628
0.004800000227987766,856.5846862792969
0.00494999997317791,883.3579397201538
0.005100000184029341,910.1313562393188
0.005249999929219484,936.9049272537231
0.005400000140070915,963.678632736206
0.005549999885261059,990.4524612426758
0.00570000009611249,1017.2263994216919
0.005849999841302633,1044.000431060791
0.006000000052154064,1070.7745552062988
0.006149999797344208,1097.5487394332886
0.006300000008195639,1124.3229751586914
0.0064500002190470695,1151.0972528457642
0.006599999964237213,1177.8715620040894
0.006750000175088644,1204.6458759307861
0.006899999920278788,1231.4201927185059
0.0070500001311302185,1258.1944856643677
0.007199999876320362,1284.9687404632568
0.007350000087171793,1311.7429542541504
0.007499999832361937,1338.51708984375
0.0076500000432133675,1365.2911758422852
0.007799999788403511,1392.0651397705078
0.00795000046491623,1418.8390083312988
0.008100000210106373,1445.6127319335938
0.008249999955296516,1472.386329650879
0.00839999970048666,1499.159761428833
0.008550000376999378,1525.933027267456
0.008700000122189522,1552.7060871124268
0.008849999867379665,1579.4789371490479
0.008999999612569809,1606.2515830993652
0.009150000289082527,1633.0239696502686
0.00930000003427267,1659.7960948944092
0.009449999779462814,1686.567958831787
0.009600000455975533,1713.3395195007324
0.009750000201165676,1740.110767364502
0.00989999994635582,1766.881679534912
