0.0,0.0
0.0001500000071246177,124.61248254776001
0.0003000000142492354,249.1967315673828
0.00044999999227002263,373.7508692741394
0.0006000000284984708,498.27360248565674
0.000750000006519258,622.763370513916
0.0008999999845400453,747.2185153961182
0.0010499999625608325,871.6373081207275
0.0012000000569969416,996.0179243087769
0.0013500000350177288,1120.35844039917
0.001500000013038516,1244.656852722168
0.0016499999910593033,1368.911039352417
0.0017999999690800905,1493.1187343597412
0.0019499999471008778,1617.2776260375977
0.002099999925121665,1741.3852138519287
0.0022499999031424522,1865.4388904571533
0.002400000113993883,1989.435884475708
0.0025500000920146704,2113.373302459717
0.0027000000700354576,2237.248058319092
0.002850000048056245,2361.056890487671
0.003000000026077032,2484.796380996704
0.0031500000040978193,2608.462905883789
0.0032999999821186066,2732.0525398254395
0.003449999960139394,2855.561309814453
0.003599999938160181,2978.9848403930664
0.0037499999161809683,3102.3185691833496
0.0038999998942017555,3225.5576133728027
0.004050000105053186,3348.6968574523926
0.00419999985024333,3471.7308082580566
0.004350000061094761,3594.653667449951
0.0044999998062849045,3717.459228515625
0.004650000017136335,3840.1409301757812
0.004800000227987766,3962.6917572021484
0.00494999997317791,4085.1043090820312
0.005100000184029341,4207.370567321777
0.005249999929219484,4329.4821434021
0.005400000140070915,4451.429988861084
0.005549999885261059,4573.204509735107
0.00570000009611249,4694.795375823975
0.005849999841302633,4816.191669464111
0.006000000052154064,4937.381660461426
0.006149999797344208,5058.352867126465
0.006300000008195639,5179.091903686523
0.0064500002190470695,5299.584434509277
0.006599999964237213,5419.8151931762695
0.006750000175088644,5539.7679443359375
0.006899999920278788,5659.425117492676
0.0070500001311302185,5778.768035888672
0.007199999876320362,5897.776809692383
0.007350000087171793,6016.430046081543
0.007499999832361937,6134.704978942871
0.0076500000432133675,6252.577278137207
0.007799999788403511,6370.021018981934
0.00795000046491623,6487.00846862793
0.008100000210106373,6603.5102462768555
0.008249999955296516,6719.4949951171875
0.00839999970048666,6834.929473876953
0.008550000376999378,6949.778434753418
0.008700000122189522,7064.0046463012695
0.008849999867379665,7177.568794250488
0.008999999612569809,7290.429634094238
0.009150000289082527,7402.543884277344
0.00930000003427267,7513.866348266602
0.009449999779462814,7624.350151062012
0.009600000455975533,7733.946807861328
0.009750000201165676,7842.606521606445
0.00989999994635582,7950.278541564941
0.010049999691545963,8056.911361694336
0.010200000368058681,8162.453430175781
0.010350000113248825,8266.853492736816
0.010499999858438969,8370.061225891113
0.010649999603629112,8472.028114318848
0.01080000028014183,8572.707511901855
0.010950000025331974,8672.056213378906
0.011099999770522118,8770.034576416016
0.011250000447034836,8866.607452392578
0.01140000019222498,8961.744621276855
0.011549999937415123,9055.421768188477
0.011699999682605267,9147.620483398438
0.011850000359117985,9238.328903198242
0.012000000104308128,9327.541618347168
0.012149999849498272,9415.259704589844
0.012299999594688416,9501.490684509277
0.012450000271201134,9586.247871398926
0.012600000016391277,9669.550491333008
0.012749999761581421,9751.422302246094
0.012900000438094139,9831.89136505127
0.013050000183284283,9910.989265441895
0.013199999928474426,9988.750534057617
0.01334999967366457,10065.211517333984
0.013500000350177288,10140.410095214844
0.013650000095367432,10214.384819030762
0.013799999840557575,10287.175018310547
0.013949999585747719,10358.819557189941
0.014100000262260437,10429.35749053955
0.01425000000745058,10498.826927185059
0.014399999752640724,10567.265892028809
0.014550000429153442,10634.711753845215
0.014700000174343586,10701.201347351074
0.01484999991953373,10766.770973205566
0.014999999664723873,10831.456436157227
0.015150000341236591,10895.293434143066
0.015300000086426735,10958.316947937012
0.015449999831616879,11020.561584472656
0.015599999576807022,11082.061721801758
0.01575000025331974,11142.850532531738
0.01590000092983246,11202.961181640625
0.016049999743700027,11262.425590515137
0.016200000420212746,11321.274703979492
0.016349999234080315,11379.538749694824
0.016499999910593033,11437.246452331543
0.01665000058710575,11494.42561340332
0.01679999940097332,11551.102500915527
0.016950000077486038,11607.302284240723
0.017100000753998756,11663.048698425293
0.017249999567866325,11718.36449432373
0.017400000244379044,11773.2705078125
0.017550000920891762,11827.786903381348
0.01769999973475933,11881.932456970215
0.01785000041127205,11935.724494934082
0.017999999225139618,11989.179908752441
0.018149999901652336,12042.314086914062
0.018300000578165054,12095.14143371582
0.018449999392032623,12147.675514221191
0.01860000006854534,12199.928970336914
0.01875000074505806,12251.913841247559
0.01889999955892563,12303.641304016113
0.019050000235438347,12355.121711730957
0.019200000911951065,12406.36499786377
0.019349999725818634,12457.380241394043
0.019500000402331352,12508.176147460938
0.01964999921619892,12558.76089477539
0.01979999989271164,12609.142059326172
0.019950000569224358,12659.326965332031
0.020099999383091927,12709.322135925293
0.020250000059604645,12759.134269714355
0.020400000736117363,12808.769081115723
0.020549999549984932,12858.232421875
0.02070000022649765,12907.529739379883
0.02085000090301037,12956.666015625
0.020999999716877937,13005.646171569824
0.021150000393390656,13054.474548339844
0.021299999207258224,13103.155715942383
0.021449999883770943,13151.693649291992
0.02160000056028366,13200.092292785645
0.02174999937415123,13248.355323791504
0.021900000050663948,13296.486267089844
0.022050000727176666,13344.488479614258
0.022199999541044235,13392.365043640137
0.022350000217556953,13440.119132995605
0.02250000089406967,13487.753677368164
0.02264999970793724,13535.271408081055
0.02280000038444996,13582.674812316895
0.022949999198317528,13629.966514587402
0.023099999874830246,13677.148956298828
0.023250000551342964,13724.22452545166
0.023399999365210533,13771.195259094238
0.02355000004172325,13818.063438415527
0.02370000071823597,13864.830909729004
0.02384999953210354,13911.499725341797
0.024000000208616257,13958.071731567383
0.024150000885128975,14004.54866027832
0.024299999698996544,14050.932273864746
0.024450000375509262,14097.224281311035
0.02459999918937683,14143.4262008667
0.02474999986588955,14189.539527893066
0.024900000542402267,14235.565864562988
0.025049999356269836,14281.506378173828
0.025200000032782555,14327.36264038086
0.025350000709295273,14373.13591003418
0.025499999523162842,14418.82730102539
0.02565000019967556,14464.438247680664
0.025800000876188278,14509.969856262207
0.025949999690055847,14555.423248291016
0.026100000366568565,14600.799392700195
0.026249999180436134,14646.099487304688
0.026399999856948853,14691.32453918457
0.02655000053346157,14736.475341796875
0.02669999934732914,14781.553260803223
0.026850000023841858,14826.558769226074
0.027000000700354576,14871.493026733398
0.027149999514222145,14916.356674194336
0.027300000190734863,14961.150825500488
0.02745000086724758,15005.87612915039
0.02759999968111515,15050.533218383789
0.02775000035762787,15095.123107910156
0.027899999171495438,15139.64640045166
0.028049999848008156,15184.103828430176
0.028200000524520874,15228.49617767334
0.028349999338388443,15272.82388305664
0.02850000001490116,15317.087791442871
0.02865000069141388,15361.2885055542
0.02879999950528145,15405.426414489746
0.028950000181794167,15449.502624511719
0.029100000858306885,15493.517112731934
0.029249999672174454,15537.470741271973
0.029400000348687172,15581.364112854004
0.02954999916255474,15625.197593688965
0.02969999983906746,15668.971717834473
0.029850000515580177,15712.687088012695
0.029999999329447746,15756.34400177002
0.030150000005960464,15799.943199157715
0.030300000682473183,15843.484809875488
0.03044999949634075,15886.969619750977
0.03060000017285347,15930.397842407227
0.030750000849366188,15973.769973754883
0.030899999663233757,16017.086318969727
0.031050000339746475,16060.347511291504
0.031199999153614044,16103.553695678711
0.03135000169277191,16146.705451965332
0.03150000050663948,16189.803001403809
0.03164999932050705,16232.846694946289
0.03180000185966492,16275.837120056152
0.031950000673532486,16318.774192810059
0.032099999487400055,16361.658767700195
0.032249998301267624,16404.490684509277
0.03240000084042549,16447.270530700684
0.03254999965429306,16489.99871826172
0.03269999846816063,16532.675262451172
0.0328500010073185,16575.30061340332
0.032999999821186066,16617.87493133545
0.033149998635053635,16660.398933410645
0.0333000011742115,16702.872367858887
0.03344999998807907,16745.295669555664
0.03359999880194664,16787.66919708252
0.03375000134110451,16829.993057250977
0.033900000154972076,16872.267753601074
0.034049998968839645,16914.493202209473
0.03420000150799751,16956.669914245605
0.03435000032186508,16998.79811859131
0.03449999913573265,17040.87787628174
0.03465000167489052,17082.90943145752
0.03480000048875809,17124.893058776855
0.034949999302625656,17166.828857421875
0.035100001841783524,17208.717399597168
0.03525000065565109,17250.55841064453
0.03539999946951866,17292.352569580078
0.03554999828338623,17334.09969329834
0.0357000008225441,17375.79995727539
0.03584999963641167,17417.453842163086
0.035999998450279236,17459.06147003174
0.0361500009894371,17500.62274169922
0.03629999980330467,17542.13819885254
0.03644999861717224,17583.60777282715
0.03660000115633011,17625.031707763672
0.03674999997019768,17666.410179138184
0.03689999878406525,17707.743324279785
0.037050001323223114,17749.03126525879
0.03720000013709068,17790.274307250977
0.03734999895095825,17831.47260284424
0.03750000149011612,17872.62602996826
0.03765000030398369,17913.7349319458
0.03779999911785126,17954.799491882324
0.037950001657009125,17995.819747924805
0.038100000470876694,18036.796058654785
0.03824999928474426,18077.728256225586
0.03840000182390213,18118.616638183594
0.0385500006377697,18159.461280822754
0.03869999945163727,18200.262329101562
0.03884999826550484,18241.020217895508
0.039000000804662704,18281.73444366455
0.03914999961853027,18322.40560913086
0.03929999843239784,18363.033653259277
0.03945000097155571,18403.618812561035
0.03959999978542328,18444.161056518555
0.03974999859929085,18484.660484313965
0.039900001138448715,18525.117309570312
0.040049999952316284,18565.531761169434
0.04019999876618385,18605.903869628906
0.04035000130534172,18646.233512878418
0.04050000011920929,18686.520988464355
0.04064999893307686,18726.766494750977
