0.0,0.0
0.0001500000071246177,24.298756659030914
0.0003000000142492354,48.59833925962448
0.00044999999227002263,72.89873999357224
0.0006000000284984708,97.19995391368866
0.000750000006519258,121.50197577476501
0.0008999999845400453,145.80479836463928
0.0010499999625608325,170.10841727256775
0.0012000000569969416,194.41282296180725
0.0013500000350177288,218.7180140018463
0.001500000013038516,243.0239815711975
0.0016499999910593033,267.3307206630707
0.0017999999690800905,291.63822388648987
0.0019499999471008778,315.9464862346649
0.002099999925121665,340.25549697875977
0.0022499999031424522,364.5652565956116
0.002400000113993883,388.8757553100586
0.0025500000920146704,413.1869869232178
0.0027000000700354576,437.49894189834595
0.002850000048056245,461.81161642074585
0.003000000026077032,486.12500762939453
0.0031500000040978193,510.4391026496887
0.0032999999821186066,534.7538938522339
0.003449999960139394,559.0693831443787
0.003599999938160181,583.385555267334
0.0037499999161809683,607.7024068832397
0.0038999998942017555,632.0199279785156
0.004050000105053186,656.3381147384644
0.00419999985024333,680.6569604873657
0.004350000061094761,704.9764575958252
0.0044999998062849045,729.2965965270996
0.004650000017136335,753.6173706054688
0.004800000227987766,777.938775062561
0.00494999997317791,802.2608041763306
0.005100000184029341,826.5834369659424
0.005249999929219484,850.9066753387451
0.005400000140070915,875.2305240631104
0.005549999885261059,899.5549545288086
0.00570000009611249,923.8799781799316
0.005849999841302633,948.2055702209473
0.006000000052154064,972.5317306518555
0.006149999797344208,996.8584489822388
0.006300000008195639,1021.1857261657715
0.0064500002190470695,1045.513536453247
0.006599999964237213,1069.8418912887573
0.006750000175088644,1094.1707735061646
0.006899999920278788,1118.5001745224
0.0070500001311302185,1142.8300886154175
0.007199999876320362,1167.1604986190796
0.007350000087171793,1191.4914054870605
0.007499999832361937,1215.8228015899658
0.0076500000432133675,1240.1546716690063
0.007799999788403511,1264.487021446228
0.00795000046491623,1288.8198146820068
0.008100000210106373,1313.1530742645264
0.008249999955296516,1337.4867610931396
0.00839999970048666,1361.8208866119385
0.008550000376999378,1386.1554374694824
0.008700000122189522,1410.4904079437256
0.008849999867379665,1434.8257846832275
0.008999999612569809,1459.1615543365479
0.009150000289082527,1483.4977054595947
0.00930000003427267,1507.8342514038086
0.009449999779462814,1532.1711540222168
0.009600000455975533,1556.508409500122
0.009750000201165676,1580.8460292816162
0.00989999994635582,1605.1839752197266
0.010049999691545963,1629.5222606658936
0.010200000368058681,1653.8608684539795
0.010350000113248825,1678.1997814178467
0.010499999858438969,1702.5389957427979
0.010649999603629112,1726.8785018920898
0.01080000028014183,1751.2182903289795
0.010950000025331974,1775.5583324432373
0.011099999770522118,1799.8986530303955
0.011250000447034836,1824.2392177581787
0.01140000019222498,1848.5800113677979
0.011549999937415123,1872.921033859253
0.011699999682605267,1897.262279510498
0.011850000359117985,1921.6037216186523
0.012000000104308128,1945.9453678131104
0.012149999849498272,1970.2871913909912
0.012299999594688416,1994.6291770935059
0.012450000271201134,2018.9713325500488
0.012600000016391277,2043.313663482666
0.012749999761581421,2067.6561031341553
0.012900000438094139,2091.998676300049
0.013050000183284283,2116.341360092163
0.013199999928474426,2140.6841430664062
0.01334999967366457,2165.02703666687
0.013500000350177288,2189.369993209839
0.013650000095367432,2213.7130184173584
0.013799999840557575,2238.0560989379883
0.013949999585747719,2262.399221420288
0.014100000262260437,2286.742374420166
0.01425000000745058,2311.0855503082275
0.014399999752640724,2335.428722381592
0.014550000429153442,2359.7718982696533
0.014700000174343586,2384.115047454834
