0.0,0.0
0.0001500000071246177,20.83820503950119
0.0003000000142492354,41.677441120147705
0.00044999999227002263,62.51770502328873
0.0006000000284984708,83.3589940071106
0.000750000006519258,104.20130622386932
0.0008999999845400453,125.044637799263
0.0010499999625608325,145.88898813724518
0.0012000000569969416,166.73435258865356
0.0013500000350177288,187.58072757720947
0.001500000013038516,208.4281141757965
0.0016499999910593033,229.27650594711304
0.0017999999690800905,250.12590336799622
0.0019499999471008778,270.976300239563
0.002099999925121665,291.82769536972046
0.0022499999031424522,312.68008637428284
0.002400000113993883,333.5334720611572
0.0025500000920146704,354.38784170150757
0.0027000000700354576,375.243203163147
0.002850000048056245,396.09954833984375
0.003000000026077032,416.9568758010864
0.0031500000040978193,437.81517696380615
0.0032999999821186066,458.67445611953735
0.003449999960139394,479.5347056388855
0.003599999938160181,500.39592838287354
0.0037499999161809683,521.2581114768982
0.0038999998942017555,542.1212587356567
0.004050000105053186,562.9853711128235
0.00419999985024333,583.8504357337952
0.004350000061094761,604.7164578437805
0.0044999998062849045,625.5834274291992
0.004650000017136335,646.4513521194458
0.004800000227987766,667.3202104568481
0.00494999997317791,688.190016746521
0.005100000184029341,709.0607576370239
0.005249999929219484,729.9324340820312
0.005400000140070915,750.8050403594971
0.005549999885261059,771.6785764694214
0.00570000009611249,792.5530405044556
0.005849999841302633,813.4284210205078
0.006000000052154064,834.3047246932983
0.006149999797344208,855.181939125061
0.006300000008195639,876.0600709915161
0.0064500002190470695,896.9391031265259
0.006599999964237213,917.8190402984619
0.006750000175088644,938.6998805999756
0.006899999920278788,959.5816173553467
0.0070500001311302185,980.4642543792725
0.007199999876320362,1001.3477783203125
0.007350000087171793,1022.2321844100952
0.007499999832361937,1043.1174783706665
0.0076500000432133675,1064.003649711609
0.007799999788403511,1084.890697479248
0.00795000046491623,1105.7786226272583
0.008100000210106373,1126.6674089431763
0.008249999955296516,1147.5570631027222
0.00839999970048666,1168.4475831985474
0.008550000376999378,1189.3389539718628
0.008700000122189522,1210.2311840057373
0.008849999867379665,1231.1242504119873
0.008999999612569809,1252.0181760787964
0.009150000289082527,1272.9129390716553
0.00930000003427267,1293.808542251587
0.009449999779462814,1314.7049713134766
0.009600000455975533,1335.6022319793701
0.009750000201165676,1356.5003356933594
0.00989999994635582,1377.3992385864258
0.010049999691545963,1398.298978805542
0.010200000368058681,1419.1995220184326
0.010350000113248825,1440.1008758544922
0.010499999858438969,1461.0030403137207
0.010649999603629112,1481.9059963226318
0.01080000028014183,1502.8097591400146
0.010950000025331974,1523.7143115997314
0.011099999770522118,1544.619644165039
0.011250000447034836,1565.5257682800293
0.01140000019222498,1586.4326705932617
0.011549999937415123,1607.3403491973877
0.011699999682605267,1628.248794555664
0.011850000359117985,1649.158010482788
0.012000000104308128,1670.067985534668
0.012149999849498272,1690.9787273406982
0.012299999594688416,1711.8902072906494
0.012450000271201134,1732.802448272705
0.012600000016391277,1753.7154178619385
0.012749999761581421,1774.6291389465332
0.012900000438094139,1795.5435810089111
0.013050000183284283,1816.4587726593018
0.013199999928474426,1837.3746814727783
0.01334999967366457,1858.291311264038
0.013500000350177288,1879.2086448669434
0.013650000095367432,1900.1267051696777
0.013799999840557575,1921.0454559326172
0.013949999585747719,1941.9649143218994
0.014100000262260437,1962.8850574493408
0.01425000000745058,1983.805913925171
0.014399999752640724,2004.7274322509766
0.014550000429153442,2025.6496410369873
0.014700000174343586,2046.5725288391113
0.01484999991953373,2067.4960708618164
0.014999999664723873,2088.4202842712402
0.015150000341236591,2109.3451614379883
0.015300000086426735,2130.27068901062
0.015449999831616879,2151.1968688964844
0.015599999576807022,2172.123695373535
0.01575000025331974,2193.0511531829834
0.01590000092983246,2213.9792346954346
0.016049999743700027,2234.907947540283
0.016200000420212746,2255.837287902832
0.016349999234080315,2276.7672538757324
0.016499999910593033,2297.697811126709
0.01665000058710575,2318.6289672851562
0.01679999940097332,2339.5607357025146
0.016950000077486038,2360.493097305298
0.017100000753998756,2381.426034927368
0.017249999567866325,2402.3595542907715
0.017400000244379044,2423.293664932251
0.017550000920891762,2444.2283267974854
0.01769999973475933,2465.163562774658
0.01785000041127205,2486.0993480682373
0.017999999225139618,2507.035690307617
0.018149999901652336,2527.9725704193115
0.018300000578165054,2548.909984588623
0.018449999392032623,2569.8479385375977
0.01860000006854534,2590.786407470703
0.01875000074505806,2611.7254219055176
0.01889999955892563,2632.6649284362793
0.019050000235438347,2653.6049461364746
0.019200000911951065,2674.545440673828
0.019349999725818634,2695.486457824707
0.019500000402331352,2716.427963256836
0.01964999921619892,2737.3699378967285
0.01979999989271164,2758.3123893737793
0.019950000569224358,2779.2552795410156
0.020099999383091927,2800.1986694335938
0.020250000059604645,2821.1424865722656
0.020400000736117363,2842.0867767333984
0.020549999549984932,2863.031482696533
0.02070000022649765,2883.976608276367
0.02085000090301037,2904.9221687316895
0.020999999716877937,2925.8681297302246
0.021150000393390656,2946.81453704834
0.021299999207258224,2967.7613372802734
0.021449999883770943,2988.7085189819336
0.02160000056028366,3009.656078338623
0.02174999937415123,3030.604034423828
