0.0,0.0
0.0001500000071246177,118.87050879001617
0.0003000000142492354,237.74226427078247
0.00044999999227002263,356.6148681640625
0.0006000000284984708,475.488046169281
0.000750000006519258,594.3614621162415
0.0008999999845400453,713.2347612380981
0.0010499999625608325,832.1075754165649
0.0012000000569969416,950.9795017242432
0.0013500000350177288,1069.850121498108
0.001500000013038516,1188.7190008163452
0.0016499999910593033,1307.5856590270996
0.0017999999690800905,1426.449613571167
0.0019499999471008778,1545.3103313446045
0.002099999925121665,1664.1672534942627
0.0022499999031424522,1783.0197944641113
0.002400000113993883,1901.8673076629639
0.0025500000920146704,2020.709156036377
0.0027000000700354576,2139.544593811035
0.002850000048056245,2258.3728885650635
0.003000000026077032,2377.1932106018066
0.0031500000040978193,2496.0047130584717
0.0032999999821186066,2614.806480407715
0.003449999960139394,2733.5974884033203
0.003599999938160181,2852.3767585754395
0.0037499999161809683,2971.143093109131
0.0038999998942017555,3089.895309448242
0.004050000105053186,3208.632106781006
0.00419999985024333,3327.3520889282227
0.004350000061094761,3446.0537757873535
0.0044999998062849045,3564.735527038574
0.004650000017136335,3683.395606994629
0.004800000227987766,3802.0321617126465
0.00494999997317791,3920.643165588379
0.005100000184029341,4039.2263679504395
0.005249999929219484,4157.77946472168
0.005400000140070915,4276.299858093262
0.005549999885261059,4394.784759521484
0.00570000009611249,4513.23112487793
0.005849999841302633,4631.635654449463
0.006000000052154064,4749.994728088379
0.006149999797344208,4868.304462432861
0.006300000008195639,4986.560531616211
0.0064500002190470695,5104.75821685791
0.006599999964237213,5222.892433166504
0.006750000175088644,5340.957443237305
0.006899999920278788,5458.947090148926
0.0070500001311302185,5576.854522705078
0.007199999876320362,5694.672149658203
0.007350000087171793,5812.391616821289
0.007499999832361937,5930.003799438477
0.0076500000432133675,6047.498306274414
0.007799999788403511,6164.863945007324
0.00795000046491623,6282.088104248047
0.008100000210106373,6399.156585693359
0.008249999955296516,6516.053863525391
0.00839999970048666,6632.762367248535
0.008550000376999378,6749.262580871582
0.008700000122189522,6865.532577514648
0.008849999867379665,6981.547828674316
0.008999999612569809,7097.280784606934
0.009150000289082527,7212.700386047363
0.00930000003427267,7327.771903991699
0.009449999779462814,7442.4561767578125
0.009600000455975533,7556.709213256836
0.009750000201165676,7670.481536865234
0.00989999994635582,7783.717597961426
0.010049999691545963,7896.355194091797
0.010200000368058681,8008.324638366699
0.010350000113248825,8119.548393249512
