0.0,0.0
0.0001500000071246177,15.541679874062538
0.0003000000142492354,31.084466516971588
0.00044999999227002263,46.628359377384186
0.0006000000284984708,62.173358500003815
0.000750000006519258,77.71946370601654
0.0008999999845400453,93.26667523384094
0.0010499999625608325,108.81499230861664
0.0012000000569969416,124.36441481113434
0.0013500000350177288,139.91494405269623
0.001500000013038516,155.46657729148865
0.0016499999910593033,171.01931643486023
0.0017999999690800905,186.5731611251831
0.0019499999471008778,202.12811017036438
0.002099999925121665,217.68416452407837
0.0022499999031424522,233.24132299423218
0.002400000113993883,248.7995855808258
0.0025500000920146704,264.35895466804504
0.0027000000700354576,279.9194264411926
0.002850000048056245,295.48100209236145
0.003000000026077032,311.0436820983887
0.0031500000040978193,326.60746479034424
0.0032999999821186066,342.17235040664673
0.003449999960139394,357.7383418083191
0.003599999938160181,373.305438041687
0.0037499999161809683,388.87363290786743
0.0038999998942017555,404.4429349899292
0.004050000105053186,420.01333713531494
0.00419999985024333,435.584840297699
0.004350000061094761,451.1574478149414
0.0044999998062849045,466.73115634918213
0.004650000017136335,482.3059697151184
0.004800000227987766,497.88188457489014
0.00494999997317791,513.4588990211487
0.005100000184029341,529.0370163917542
0.005249999929219484,544.6162352561951
0.005400000140070915,560.1965565681458
0.005549999885261059,575.7779750823975
0.00570000009611249,591.3604965209961
0.005849999841302633,606.9441184997559
0.006000000052154064,622.5288414955139
0.006149999797344208,638.1146650314331
0.006300000008195639,653.701587677002
0.0064500002190470695,669.289608001709
0.006599999964237213,684.8787307739258
0.006750000175088644,700.4689521789551
0.006899999920278788,716.0602703094482
0.0070500001311302185,731.6526861190796
0.007199999876320362,747.2462072372437
0.007350000087171793,762.8408298492432
0.007499999832361937,778.436544418335
0.0076500000432133675,794.0333528518677
0.007799999788403511,809.631272315979
0.00795000046491623,825.2302780151367
0.008100000210106373,840.8303842544556
0.008249999955296516,856.431586265564
0.00839999970048666,872.0338926315308
0.008550000376999378,887.6372871398926
0.008700000122189522,903.2417840957642
0.008849999867379665,918.8473796844482
0.008999999612569809,934.4540700912476
0.009150000289082527,950.0618495941162
0.00930000003427267,965.670729637146
0.009449999779462814,981.2807064056396
0.009600000455975533,996.8917798995972
0.009750000201165676,1012.5039386749268
0.00989999994635582,1028.1172018051147
0.010049999691545963,1043.731554031372
0.010200000368058681,1059.3470077514648
0.010350000113248825,1074.963550567627
0.010499999858438969,1090.5811910629272
0.010649999603629112,1106.1999263763428
0.01080000028014183,1121.819743156433
0.010950000025331974,1137.4406671524048
0.011099999770522118,1153.0626754760742
0.011250000447034836,1168.6857795715332
0.01140000019222498,1184.3099718093872
0.011549999937415123,1199.9352617263794
0.011699999682605267,1215.5616426467896
0.011850000359117985,1231.1891164779663
0.012000000104308128,1246.8176765441895
0.012149999849498272,1262.4473323822021
0.012299999594688416,1278.07808303833
0.012450000271201134,1293.7099113464355
0.012600000016391277,1309.3428421020508
0.012749999761581421,1324.9768543243408
0.012900000438094139,1340.6119594573975
0.013050000183284283,1356.2481632232666
0.013199999928474426,1371.8854446411133
0.01334999967366457,1387.5238189697266
0.013500000350177288,1403.1632652282715
0.013650000095367432,1418.8038177490234
0.013799999840557575,1434.4454612731934
0.013949999585747719,1450.088191986084
0.014100000262260437,1465.7319965362549
0.01425000000745058,1481.3768920898438
0.014399999752640724,1497.0228881835938
0.014550000429153442,1512.6699695587158
0.014700000174343586,1528.318120956421
0.01484999991953373,1543.9673595428467
0.014999999664723873,1559.617696762085
0.015150000341236591,1575.2691116333008
0.015300000086426735,1590.9216079711914
0.015449999831616879,1606.5751914978027
0.015599999576807022,1622.2298641204834
0.01575000025331974,1637.8856143951416
0.01590000092983246,1653.5424556732178
0.016049999743700027,1669.2003707885742
0.016200000420212746,1684.8593730926514
0.016349999234080315,1700.5194664001465
0.016499999910593033,1716.180627822876
0.01665000058710575,1731.8428802490234
0.01679999940097332,1747.506212234497
0.016950000077486038,1763.1706085205078
0.017100000753998756,1778.836109161377
0.017249999567866325,1794.5027027130127
0.017400000244379044,1810.170352935791
0.017550000920891762,1825.839069366455
0.01769999973475933,1841.508888244629
0.01785000041127205,1857.1797847747803
0.017999999225139618,1872.8517475128174
0.018149999901652336,1888.5248012542725
0.018300000578165054,1904.1989345550537
0.018449999392032623,1919.874137878418
0.01860000006854534,1935.550422668457
