0.0,0.0
0.0001500000071246177,44.7862942814827
0.0003000000142492354,89.57573390007019
0.00044999999227002263,134.36831772327423
0.0006000000284984708,179.16404223442078
0.000750000006519258,223.96290469169617
0.0008999999845400453,268.76490545272827
0.0010499999625608325,313.57003903388977
0.0012000000569969416,358.3783040046692
0.0013500000350177288,403.1896982192993
0.001500000013038516,448.00421810150146
0.0016499999910593033,492.82186126708984
0.0017999999690800905,537.6426258087158
0.0019499999471008778,582.4665117263794
0.002099999925121665,627.2935094833374
0.0022499999031424522,672.1236171722412
0.002400000113993883,716.9568452835083
0.0025500000920146704,761.7931728363037
0.0027000000700354576,806.6326093673706
0.002850000048056245,851.4751386642456
0.003000000026077032,896.3207654953003
0.0031500000040978193,941.1694974899292
0.0032999999821186066,986.0213165283203
0.003449999960139394,1030.8762197494507
0.003599999938160181,1075.7342109680176
0.0037499999161809683,1120.5952835083008
0.0038999998942017555,1165.4594354629517
0.004050000105053186,1210.3266592025757
0.00419999985024333,1255.1969585418701
0.004350000061094761,1300.070327758789
0.0044999998062849045,1344.946756362915
0.004650000017136335,1389.8262348175049
0.004800000227987766,1434.708791732788
0.00494999997317791,1479.5943775177002
0.005100000184029341,1524.4830303192139
0.005249999929219484,1569.3747100830078
0.005400000140070915,1614.2694454193115
0.005549999885261059,1659.1672115325928
0.00570000009611249,1704.0680046081543
0.005849999841302633,1748.971824645996
0.006000000052154064,1793.87868309021
0.006149999797344208,1838.7885551452637
0.006300000008195639,1883.7014255523682
0.0064500002190470695,1928.6173114776611
0.006599999964237213,1973.5362129211426
0.006750000175088644,2018.458095550537
0.006899999920278788,2063.3829822540283
0.0070500001311302185,2108.3108654022217
0.007199999876320362,2153.241714477539
0.007350000087171793,2198.175542831421
0.007499999832361937,2243.1123580932617
0.0076500000432133675,2288.052137374878
0.007799999788403511,2332.9948768615723
0.00795000046491623,2377.940580368042
0.008100000210106373,2422.8892192840576
0.008249999955296516,2467.840810775757
0.00839999970048666,2512.795343399048
0.008550000376999378,2557.7528038024902
0.008700000122189522,2602.713180541992
0.008849999867379665,2647.676486968994
0.008999999612569809,2692.6427001953125
0.009150000289082527,2737.6118240356445
0.00930000003427267,2782.5838508605957
0.009449999779462814,2827.558765411377
0.009600000455975533,2872.5365676879883
0.009750000201165676,2917.5172271728516
0.00989999994635582,2962.5007934570312
0.010049999691545963,3007.4872093200684
0.010200000368058681,3052.47647857666
0.010350000113248825,3097.4685821533203
0.010499999858438969,3142.463539123535
0.010649999603629112,3187.4613037109375
0.01080000028014183,3232.461929321289
0.010950000025331974,3277.46533203125
0.011099999770522118,3322.4715576171875
0.011250000447034836,3367.4805641174316
0.01140000019222498,3412.4923820495605
0.011549999937415123,3457.5069427490234
0.011699999682605267,3502.5242958068848
0.011850000359117985,3547.5443992614746
0.012000000104308128,3592.5672645568848
0.012149999849498272,3637.5928382873535
0.012299999594688416,3682.621150970459
0.012450000271201134,3727.652183532715
0.012600000016391277,3772.685935974121
0.012749999761581421,3817.7223472595215
0.012900000438094139,3862.7614517211914
0.013050000183284283,3907.8032417297363
0.013199999928474426,3952.8476791381836
0.01334999967366457,3997.894763946533
0.013500000350177288,4042.9444732666016
0.013650000095367432,4087.9968223571777
0.013799999840557575,4133.051780700684
0.013949999585747719,4178.109321594238
0.014100000262260437,4223.169437408447
0.01425000000745058,4268.232128143311
0.014399999752640724,4313.297378540039
0.014550000429153442,4358.365154266357
0.014700000174343586,4403.435466766357
0.01484999991953373,4448.508296966553
0.014999999664723873,4493.583583831787
0.015150000341236591,4538.6613693237305
0.015300000086426735,4583.741607666016
0.015449999831616879,4628.824279785156
0.015599999576807022,4673.909400939941
0.01575000025331974,4718.996898651123
0.01590000092983246,4764.086811065674
0.016049999743700027,4809.179046630859
0.016200000420212746,4854.273677825928
0.016349999234080315,4899.37060546875
0.016499999910593033,4944.469882965088
0.01665000058710575,4989.571445465088
0.01679999940097332,5034.675262451172
0.016950000077486038,5079.781326293945
0.017100000753998756,5124.889617919922
0.017249999567866325,5170.000152587891
0.017400000244379044,5215.11279296875
0.017550000920891762,5260.227615356445
0.01769999973475933,5305.344589233398
0.01785000041127205,5350.463653564453
0.017999999225139618,5395.58479309082
0.018149999901652336,5440.7080078125
0.018300000578165054,5485.833213806152
0.018449999392032623,5530.960464477539
0.01860000006854534,5576.089622497559
