0.0,0.0
0.0001500000071246177,43.593042075634
0.0003000000142492354,87.18904864788055
0.00044999999227002263,130.78801560401917
0.0006000000284984708,174.38994097709656
0.000750000006519258,217.99481868743896
0.0008999999845400453,261.60264778137207
0.0010499999625608325,305.21342515945435
0.0012000000569969416,348.8271427154541
0.0013500000350177288,392.4438052177429
0.001500000013038516,436.0634026527405
0.0016499999910593033,479.68592834472656
0.0017999999690800905,523.3113875389099
0.0019499999471008778,566.9397711753845
0.002099999925121665,610.5710744857788
0.0022499999031424522,654.2053003311157
0.002400000113993883,697.8424263000488
0.0025500000920146704,741.4824733734131
0.0027000000700354576,785.1254224777222
0.002850000048056245,828.7712669372559
0.003000000026077032,872.4200105667114
0.0031500000040978193,916.0716457366943
0.0032999999821186066,959.726170539856
0.003449999960139394,1003.3835754394531
0.003599999938160181,1047.0438623428345
0.0037499999161809683,1090.707018852234
0.0038999998942017555,1134.3730373382568
0.004050000105053186,1178.041932106018
0.00419999985024333,1221.713674545288
0.004350000061094761,1265.3882846832275
0.0044999998062849045,1309.0657367706299
0.004650000017136335,1352.746021270752
0.004800000227987766,1396.4291534423828
0.00494999997317791,1440.1151218414307
0.005100000184029341,1483.8039016723633
0.005249999929219484,1527.495517730713
0.005400000140070915,1571.189935684204
0.005549999885261059,1614.8871822357178
0.00570000009611249,1658.587215423584
0.005849999841302633,1702.2900390625
0.006000000052154064,1745.995683670044
0.006149999797344208,1789.7040977478027
0.006300000008195639,1833.4152870178223
0.0064500002190470695,1877.129259109497
0.006599999964237213,1920.8459911346436
0.006750000175088644,1964.5654830932617
0.006899999920278788,2008.2877197265625
0.0070500001311302185,2052.0127029418945
0.007199999876320362,2095.7404441833496
0.007350000087171793,2139.4709033966064
0.007499999832361937,2183.2040729522705
0.0076500000432133675,2226.9399700164795
0.007799999788403511,2270.678569793701
0.00795000046491623,2314.4198837280273
0.008100000210106373,2358.16388130188
0.008249999955296516,2401.9105682373047
0.00839999970048666,2445.6599197387695
0.008550000376999378,2489.4119567871094
0.008700000122189522,2533.1666564941406
0.008849999867379665,2576.923973083496
0.008999999612569809,2620.6839637756348
