0.0,0.0
0.0001500000071246177,40.29351621866226
0.0003000000142492354,80.58791840076447
0.00044999999227002263,120.88317835330963
0.0006000000284984708,161.17927813529968
0.000750000006519258,201.47619795799255
0.0008999999845400453,241.77391409873962
0.0010499999625608325,282.07240414619446
0.0012000000569969416,322.371648311615
0.0013500000350177288,362.67161893844604
0.001500000013038516,402.9722967147827
0.0016499999910593033,443.27366161346436
0.0017999999690800905,483.5756845474243
0.0019499999471008778,523.8783435821533
0.002099999925121665,564.1816153526306
0.0022499999031424522,604.4854755401611
0.002400000113993883,644.7899026870728
0.0025500000920146704,685.0948619842529
0.0027000000700354576,725.4003305435181
0.002850000048056245,765.7062902450562
0.003000000026077032,806.0127143859863
0.0031500000040978193,846.3195724487305
0.0032999999821186066,886.626838684082
0.003449999960139394,926.9344816207886
0.003599999938160181,967.2424802780151
0.0037499999161809683,1007.550802230835
0.0038999998942017555,1047.8594245910645
0.004050000105053186,1088.168312072754
0.00419999985024333,1128.4774436950684
0.004350000061094761,1168.786784172058
0.0044999998062849045,1209.096300125122
0.004650000017136335,1249.4059734344482
0.004800000227987766,1289.715763092041
0.00494999997317791,1330.025634765625
0.005100000184029341,1370.3355751037598
0.005249999929219484,1410.6455421447754
0.005400000140070915,1450.9555015563965
0.005549999885261059,1491.2654113769531
0.00570000009611249,1531.5752563476562
0.005849999841302633,1571.8850021362305
0.006000000052154064,1612.1945972442627
0.006149999797344208,1652.5040130615234
0.006300000008195639,1692.8132305145264
0.0064500002190470695,1733.1222095489502
0.006599999964237213,1773.4309043884277
0.006750000175088644,1813.7392749786377
0.006899999920278788,1854.0472869873047
0.0070500001311302185,1894.3549175262451
0.007199999876320362,1934.662115097046
0.007350000087171793,1974.9688453674316
0.007499999832361937,2015.2750568389893
0.0076500000432133675,2055.580741882324
0.007799999788403511,2095.88582611084
0.00795000046491623,2136.1902809143066
0.008100000210106373,2176.4940853118896
0.008249999955296516,2216.797161102295
0.00839999970048666,2257.0994911193848
0.008550000376999378,2297.4010105133057
0.008700000122189522,2337.7017040252686
0.008849999867379665,2378.0015087127686
0.008999999612569809,2418.300374984741
0.009150000289082527,2458.598279953003
0.00930000003427267,2498.8951530456543
0.009449999779462814,2539.1909561157227
0.009600000455975533,2579.4856452941895
0.009750000201165676,2619.7791633605957
0.00989999994635582,2660.071475982666
0.010049999691545963,2700.3625106811523
0.010200000368058681,2740.6522483825684
0.010350000113248825,2780.9406127929688
0.010499999858438969,2821.2275581359863
0.010649999603629112,2861.5130348205566
0.01080000028014183,2901.7969818115234
0.010950000025331974,2942.079345703125
0.011099999770522118,2982.3600997924805
0.011250000447034836,3022.639129638672
0.01140000019222498,3062.9164390563965
0.011549999937415123,3103.1919326782227
0.011699999682605267,3143.465560913086
0.011850000359117985,3183.7372436523438
0.012000000104308128,3224.006965637207
0.012149999849498272,3264.274658203125
0.012299999594688416,3304.5402183532715
0.012450000271201134,3344.8036003112793
0.012600000016391277,3385.064765930176
0.012749999761581421,3425.3236198425293
0.012900000438094139,3465.5801162719727
0.013050000183284283,3505.8341941833496
0.013199999928474426,3546.0857315063477
0.01334999967366457,3586.3346977233887
0.013500000350177288,3626.5810508728027
0.013650000095367432,3666.8246841430664
0.013799999840557575,3707.0655097961426
0.013949999585747719,3747.303497314453
0.014100000262260437,3787.5385513305664
0.01425000000745058,3827.7705612182617
0.014399999752640724,3867.9995307922363
0.014550000429153442,3908.2252922058105
0.014700000174343586,3948.4478340148926
0.01484999991953373,3988.6670150756836
0.014999999664723873,4028.882827758789
0.015150000341236591,4069.0951080322266
0.015300000086426735,4109.303825378418
0.015449999831616879,4149.508884429932
0.015599999576807022,4189.71017074585
0.01575000025331974,4229.90763092041
0.01590000092983246,4270.101154327393
0.016049999743700027,4310.290637969971
0.016200000420212746,4350.476005554199
0.016349999234080315,4390.657150268555
0.016499999910593033,4430.834007263184
0.01665000058710575,4471.006446838379
0.01679999940097332,4511.174385070801
0.016950000077486038,4551.33768081665
0.017100000753998756,4591.496265411377
0.017249999567866325,4631.650058746338
0.017400000244379044,4671.798904418945
