0.0,0.0
0.0001500000071246177,46.28313285112381
0.0003000000142492354,92.56833446025848
0.00044999999227002263,138.8555852174759
0.0006000000284984708,185.14486742019653
0.000750000006519258,231.43616676330566
0.0008999999845400453,277.7294623851776
0.0010499999625608325,324.02473974227905
0.0012000000569969416,370.32197761535645
0.0013500000350177288,416.62115716934204
0.001500000013038516,462.92226362228394
0.0016499999910593033,509.22527599334717
0.0017999999690800905,555.5301694869995
0.0019499999471008778,601.8369336128235
0.002099999925121665,648.1455402374268
0.0022499999031424522,694.4559736251831
0.002400000113993883,740.7682104110718
0.0025500000920146704,787.0822248458862
0.0027000000700354576,833.3980093002319
0.002850000048056245,879.7155313491821
0.003000000026077032,926.0347738265991
0.0031500000040978193,972.3557004928589
0.0032999999821186066,1018.6783151626587
0.003449999960139394,1065.0025663375854
0.003599999938160181,1111.3284492492676
0.0037499999161809683,1157.6559257507324
0.0038999998942017555,1203.9849786758423
0.004050000105053186,1250.3155870437622
0.00419999985024333,1296.6477279663086
0.004350000061094761,1342.981346130371
0.0044999998062849045,1389.3164463043213
0.004650000017136335,1435.6530055999756
0.004800000227987766,1481.990966796875
0.00494999997317791,1528.3303298950195
0.005100000184029341,1574.6710510253906
0.005249999929219484,1621.0131072998047
0.005400000140070915,1667.3564720153809
0.005549999885261059,1713.7011089324951
0.00570000009611249,1760.0469913482666
0.005849999841302633,1806.3940887451172
0.006000000052154064,1852.7423667907715
0.006149999797344208,1899.091791152954
0.006300000008195639,1945.44234085083
0.0064500002190470695,1991.7939758300781
0.006599999964237213,2038.1466522216797
0.006750000175088644,2084.5003547668457
0.006899999920278788,2130.855028152466
0.0070500001311302185,2177.210651397705
0.007199999876320362,2223.5671882629395
0.007350000087171793,2269.9246006011963
0.007499999832361937,2316.2828311920166
0.0076500000432133675,2362.6418647766113
0.007799999788403511,2409.0016651153564
0.00795000046491623,2455.3621730804443
0.008100000210106373,2501.723358154297
0.008249999955296516,2548.085189819336
0.00839999970048666,2594.447582244873
0.008550000376999378,2640.8105659484863
0.008700000122189522,2687.1740341186523
0.008849999867379665,2733.537956237793
0.008999999612569809,2779.902328491211
0.009150000289082527,2826.2670249938965
0.00930000003427267,2872.632049560547
0.009449999779462814,2918.997386932373
0.009600000455975533,2965.3629112243652
0.009750000201165676,3011.728630065918
0.00989999994635582,3058.0944480895996
0.010049999691545963,3104.460350036621
0.010200000368058681,3150.8262825012207
0.010350000113248825,3197.192150115967
0.010499999858438969,3243.557945251465
0.010649999603629112,3289.9236068725586
0.01080000028014183,3336.2890090942383
0.010950000025331974,3382.654209136963
0.011099999770522118,3429.01904296875
0.011250000447034836,3475.3835067749023
0.01140000019222498,3521.7475357055664
0.011549999937415123,3568.111011505127
0.011699999682605267,3614.473934173584
0.011850000359117985,3660.836196899414
0.012000000104308128,3707.197784423828
0.012149999849498272,3753.5585556030273
0.012299999594688416,3799.918472290039
0.012450000271201134,3846.277473449707
0.012600000016391277,3892.635471343994
0.012749999761581421,3938.9923934936523
0.012900000438094139,3985.348190307617
0.013050000183284283,4031.7027130126953
0.013199999928474426,4078.0559463500977
