0.0,0.0
0.0001500000071246177,24.37412664294243
0.0003000000142492354,48.74917954206467
0.00044999999227002263,73.12515091896057
0.0006000000284984708,97.50203704833984
0.000750000006519258,121.87983179092407
0.0008999999845400453,146.25853025913239
0.0010499999625608325,170.63812685012817
0.0012000000569969416,195.018616437912
0.0013500000350177288,219.39999055862427
0.001500000013038516,243.7822461128235
0.0016499999910593033,268.1653788089752
0.0017999999690800905,292.5493814945221
0.0019499999471008778,316.9342477321625
0.002099999925121665,341.31996965408325
0.0022499999031424522,365.7065486907959
0.002400000113993883,390.0939693450928
0.0025500000920146704,414.4822325706482
0.0027000000700354576,438.87133169174194
0.002850000048056245,463.2612590789795
0.003000000026077032,487.65200567245483
0.0031500000040978193,512.043571472168
0.0032999999821186066,536.4359440803528
0.003449999960139394,560.8291215896606
0.003599999938160181,585.2230982780457
0.0037499999161809683,609.6178641319275
0.0038999998942017555,634.0134172439575
0.004050000105053186,658.4097414016724
0.00419999985024333,682.8068437576294
0.004350000061094761,707.204704284668
0.0044999998062849045,731.6033296585083
0.004650000017136335,756.00270652771
0.004800000227987766,780.4028205871582
0.00494999997317791,804.8036794662476
0.005100000184029341,829.2052659988403
0.005249999929219484,853.6075792312622
0.005400000140070915,878.0106105804443
0.005549999885261059,902.4143466949463
0.00570000009611249,926.818790435791
0.005849999841302633,951.2239322662354
0.006000000052154064,975.6297559738159
0.006149999797344208,1000.0362606048584
0.006300000008195639,1024.443440437317
0.0064500002190470695,1048.851294517517
0.006599999964237213,1073.259801864624
0.006750000175088644,1097.668963432312
0.006899999920278788,1122.078763961792
0.0070500001311302185,1146.4892053604126
0.007199999876320362,1170.900273323059
0.007350000087171793,1195.3119611740112
0.007499999832361937,1219.7242612838745
0.0076500000432133675,1244.1371622085571
0.007799999788403511,1268.5506744384766
0.00795000046491623,1292.9647579193115
0.008100000210106373,1317.379430770874
0.008249999955296516,1341.794672012329
0.00839999970048666,1366.2104816436768
0.008550000376999378,1390.626844406128
0.008700000122189522,1415.0437469482422
0.008849999867379665,1439.4612083435059
0.008999999612569809,1463.8791694641113
0.009150000289082527,1488.2976837158203
0.00930000003427267,1512.7166938781738
0.009449999779462814,1537.1362056732178
0.009600000455975533,1561.5562152862549
0.009750000201165676,1585.9767093658447
0.00989999994635582,1610.3976783752441
0.010049999691545963,1634.8191261291504
0.010200000368058681,1659.241024017334
0.010350000113248825,1683.6633682250977
0.010499999858438969,1708.0861473083496
0.010649999603629112,1732.5093688964844
0.01080000028014183,1756.9329948425293
0.010950000025331974,1781.3570518493652
0.011099999770522118,1805.781499862671
0.011250000447034836,1830.2063274383545
0.01140000019222498,1854.6315517425537
0.011549999937415123,1879.0571460723877
0.011699999682605267,1903.4830951690674
0.011850000359117985,1927.9093780517578
0.012000000104308128,1952.3360328674316
0.012149999849498272,1976.7629928588867
0.012299999594688416,2001.1902828216553
0.012450000271201134,2025.6178798675537
0.012600000016391277,2050.045778274536
0.012749999761581421,2074.473955154419
0.012900000438094139,2098.9024143218994
0.013050000183284283,2123.33113861084
0.013199999928474426,2147.7601146698
0.01334999967366457,2172.1893215179443
0.013500000350177288,2196.6187686920166
0.013650000095367432,2221.0484409332275
0.013799999840557575,2245.4783115386963
0.013949999585747719,2269.908374786377
0.014100000262260437,2294.3386363983154
0.01425000000745058,2318.7690505981445
0.014399999752640724,2343.1996459960938
0.014550000429153442,2367.6303844451904
0.014700000174343586,2392.0612468719482
0.01484999991953373,2416.4922485351562
0.014999999664723873,2440.9233474731445
0.015150000341236591,2465.3545475006104
0.015300000086426735,2489.7858295440674
0.015449999831616879,2514.2171955108643
0.015599999576807022,2538.648599624634
0.01575000025331974,2563.0800704956055
0.01590000092983246,2587.5115547180176
0.016049999743700027,2611.9430770874023
0.016200000420212746,2636.374584197998
0.016349999234080315,2660.806095123291
0.016499999910593033,2685.237564086914
0.01665000058710575,2709.6690368652344
0.01679999940097332,2734.100410461426
0.016950000077486038,2758.5317459106445
0.017100000753998756,2782.9630126953125
