0.0,0.0
0.0001500000071246177,45.73021179437637
0.0003000000142492354,91.46045696735382
0.00044999999227002263,137.1906851530075
0.0006000000284984708,182.92086601257324
0.000750000006519258,228.650958776474
0.0008999999845400453,274.3809268474579
0.0010499999625608325,320.1107277870178
0.0012000000569969416,365.8403220176697
0.0013500000350177288,411.569673538208
0.001500000013038516,457.2987394332886
0.0016499999910593033,503.02747201919556
0.0017999999690800905,548.7558345794678
0.0019499999471008778,594.4837827682495
0.002099999925121665,640.2112712860107
0.0022499999031424522,685.9382572174072
0.002400000113993883,731.6647043228149
0.0025500000920146704,777.3905458450317
0.0027000000700354576,823.1157550811768
0.002850000048056245,868.8402738571167
0.003000000026077032,914.5640716552734
0.0031500000040978193,960.2870712280273
0.0032999999821186066,1006.0092525482178
0.003449999960139394,1051.7305431365967
0.003599999938160181,1097.4509077072144
0.0037499999161809683,1143.170295715332
0.0038999998942017555,1188.8886451721191
0.004050000105053186,1234.6059093475342
0.00419999985024333,1280.3220329284668
0.004350000061094761,1326.0369567871094
0.0044999998062849045,1371.7506427764893
0.004650000017136335,1417.463020324707
0.004800000227987766,1463.1740474700928
0.00494999997317791,1508.8836402893066
0.005100000184029341,1554.5917625427246
0.005249999929219484,1600.2983417510986
0.005400000140070915,1646.003330230713
0.005549999885261059,1691.7066650390625
0.00570000009611249,1737.4082584381104
0.005849999841302633,1783.1080837249756
0.006000000052154064,1828.806079864502
0.006149999797344208,1874.5021495819092
0.006300000008195639,1920.1962432861328
0.0064500002190470695,1965.8882884979248
0.006599999964237213,2011.5782279968262
0.006750000175088644,2057.265968322754
0.006899999920278788,2102.951494216919
0.0070500001311302185,2148.6346702575684
0.007199999876320362,2194.3154582977295
0.007350000087171793,2239.9937858581543
0.007499999832361937,2285.669563293457
0.0076500000432133675,2331.342727661133
0.007799999788403511,2377.0132026672363
0.00795000046491623,2422.680896759033
0.008100000210106373,2468.3457431793213
0.008249999955296516,2514.0076484680176
0.00839999970048666,2559.6665649414062
0.008550000376999378,2605.3223571777344
0.008700000122189522,2650.974967956543
0.008849999867379665,2696.6243286132812
0.008999999612569809,2742.270320892334
0.009150000289082527,2787.912887573242
0.00930000003427267,2833.551918029785
0.009449999779462814,2879.187313079834
0.009600000455975533,2924.8190002441406
0.009750000201165676,2970.4468574523926
0.00989999994635582,3016.0708236694336
0.010049999691545963,3061.690788269043
0.010200000368058681,3107.306640625
0.010350000113248825,3152.918285369873
0.010499999858438969,3198.525646209717
0.010649999603629112,3244.128578186035
0.01080000028014183,3289.7269859313965
0.010950000025331974,3335.3207817077637
0.011099999770522118,3380.909854888916
0.011250000447034836,3426.4940452575684
0.01140000019222498,3472.0732917785645
0.011549999937415123,3517.6474800109863
0.011699999682605267,3563.2164726257324
0.011850000359117985,3608.7801513671875
0.012000000104308128,3654.338405609131
0.012149999849498272,3699.8911170959473
0.012299999594688416,3745.4381408691406
0.012450000271201134,3790.979347229004
0.012600000016391277,3836.5146522521973
0.012749999761581421,3882.04386138916
0.012900000438094139,3927.5669021606445
0.013050000183284283,3973.0836181640625
0.013199999928474426,4018.59383392334
0.01334999967366457,4064.097442626953
0.013500000350177288,4109.594299316406
0.013650000095367432,4155.084251403809
0.013799999840557575,4200.567157745361
0.013949999585747719,4246.042869567871
0.014100000262260437,4291.511234283447
0.01425000000745058,4336.972049713135
0.014399999752640724,4382.425254821777
0.014550000429153442,4427.870601654053
0.014700000174343586,4473.307960510254
0.01484999991953373,4518.737155914307
0.014999999664723873,4564.158008575439
0.015150000341236591,4609.570384979248
0.015300000086426735,4654.974082946777
0.015449999831616879,4700.368896484375
0.015599999576807022,4745.754688262939
0.01575000025331974,4791.131256103516
0.01590000092983246,4836.498424530029
0.016049999743700027,4881.8559646606445
0.016200000420212746,4927.203704833984
0.016349999234080315,4972.541458129883
0.016499999910593033,5017.868976593018
0.01665000058710575,5063.186134338379
0.01679999940097332,5108.492584228516
0.016950000077486038,5153.78825378418
0.017100000753998756,5199.072891235352
0.017249999567866325,5244.34627532959
0.017400000244379044,5289.608024597168
0.017550000920891762,5334.858184814453
0.01769999973475933,5380.096282958984
0.01785000041127205,5425.322242736816
0.017999999225139618,5470.535751342773
0.018149999901652336,5515.736526489258
0.018300000578165054,5560.924423217773
0.018449999392032623,5606.099067687988
0.01860000006854534,5651.260223388672
0.01875000074505806,5696.407699584961
0.01889999955892563,5741.5411376953125
0.019050000235438347,5786.660339355469
0.019200000911951065,5831.76496887207
0.019349999725818634,5876.854721069336
0.019500000402331352,5921.929351806641
0.01964999921619892,5966.988616943359
0.01979999989271164,6012.032020568848
0.019950000569224358,6057.059494018555
0.020099999383091927,6102.0705490112305
0.020250000059604645,6147.064910888672
0.020400000736117363,6192.042320251465
0.020549999549984932,6237.002380371094
0.02070000022649765,6281.944709777832
0.02085000090301037,6326.869102478027
0.020999999716877937,6371.775085449219
0.021150000393390656,6416.6623458862305
0.021299999207258224,6461.530532836914
0.021449999883770943,6506.379219055176
0.02160000056028366,6551.208114624023
0.02174999937415123,6596.01668548584
0.021900000050663948,6640.804733276367
0.022050000727176666,6685.571685791016
0.022199999541044235,6730.317291259766
0.022350000217556953,6775.041000366211
0.02250000089406967,6819.742477416992
0.02264999970793724,6864.421241760254
0.02280000038444996,6909.076873779297
0.022949999198317528,6953.7088623046875
0.023099999874830246,6998.31689453125
0.023250000551342964,7042.900337219238
0.023399999365210533,7087.4588623046875
0.02355000004172325,7131.991889953613
0.02370000071823597,7176.499000549316
0.02384999953210354,7220.979637145996
0.024000000208616257,7265.433296203613
0.024150000885128975,7309.859481811523
0.024299999698996544,7354.257705688477
0.024450000375509262,7398.627288818359
0.02459999918937683,7442.967826843262
0.02474999986588955,7487.278678894043
0.024900000542402267,7531.559288024902
0.025049999356269836,7575.809150695801
0.025200000032782555,7620.027526855469
0.025350000709295273,7664.213943481445
0.025499999523162842,7708.367691040039
0.02565000019967556,7752.488243103027
0.025800000876188278,7796.574913024902
0.025949999690055847,7840.626991271973
0.026100000366568565,7884.643951416016
0.026249999180436134,7928.625015258789
0.026399999856948853,7972.569541931152
0.02655000053346157,8016.4768142700195
0.02669999934732914,8060.346176147461
0.026850000023841858,8104.176780700684
0.027000000700354576,8147.968017578125
0.027149999514222145,8191.719161987305
0.027300000190734863,8235.429298400879
0.02745000086724758,8279.097816467285
0.02759999968111515,8322.723762512207
0.02775000035762787,8366.306480407715
0.027899999171495438,8409.84513092041
0.028049999848008156,8453.338775634766
0.028200000524520874,8496.786666870117
0.028349999338388443,8540.18798828125
0.02850000001490116,8583.541786193848
0.02865000069141388,8626.847137451172
0.02879999950528145,8670.103233337402
0.028950000181794167,8713.309188842773
0.029100000858306885,8756.463890075684
0.029249999672174454,8799.566589355469
0.029400000348687172,8842.616218566895
0.02954999916255474,8885.611801147461
0.02969999983906746,8928.552345275879
0.029850000515580177,8971.436935424805
0.029999999329447746,9014.264427185059
