0.0,0.0
0.0001500000071246177,120.17948389053345
0.0003000000142492354,240.34093952178955
0.00044999999227002263,360.483118057251
0.0006000000284984708,480.6051650047302
0.000750000006519258,600.7060570716858
0.0008999999845400453,720.7847013473511
0.0010499999625608325,840.8399696350098
0.0012000000569969416,960.8706607818604
0.0013500000350177288,1080.8755359649658
0.001500000013038516,1200.853277206421
0.0016499999910593033,1320.8025188446045
0.0017999999690800905,1440.721815109253
0.0019499999471008778,1560.6096534729004
0.002099999925121665,1680.464454650879
0.0022499999031424522,1800.2845306396484
0.002400000113993883,1920.0681247711182
0.0025500000920146704,2039.8133869171143
0.0027000000700354576,2159.518388748169
0.002850000048056245,2279.181047439575
0.003000000026077032,2398.7992191314697
0.0031500000040978193,2518.370630264282
0.0032999999821186066,2637.892864227295
0.003449999960139394,2757.363380432129
0.003599999938160181,2876.7794914245605
0.0037499999161809683,2996.1383781433105
0.0038999998942017555,3115.4370651245117
0.004050000105053186,3234.672332763672
0.00419999985024333,3353.840850830078
0.004350000061094761,3472.939079284668
0.0044999998062849045,3591.9632453918457
0.004650000017136335,3710.909324645996
0.004800000227987766,3829.7731437683105
0.00494999997317791,3948.5501670837402
0.005100000184029341,4067.235652923584
0.005249999929219484,4185.824493408203
0.005400000140070915,4304.311298370361
0.005549999885261059,4422.69038772583
0.00570000009611249,4540.955596923828
0.005849999841302633,4659.100440979004
0.006000000052154064,4777.11799621582
0.006149999797344208,4895.00089263916
0.006300000008195639,5012.741271972656
0.0064500002190470695,5130.330696105957
0.006599999964237213,5247.760215759277
0.006750000175088644,5365.020248413086
0.006899999920278788,5482.100654602051
0.0070500001311302185,5598.9903564453125
0.007199999876320362,5715.677810668945
0.007350000087171793,5832.15055847168
0.007499999832361937,5948.395095825195
0.0076500000432133675,6064.39729309082
0.007799999788403511,6180.141868591309
0.00795000046491623,6295.6125411987305
0.008100000210106373,6410.7918701171875
0.008249999955296516,6525.661163330078
0.00839999970048666,6640.200653076172
0.008550000376999378,6754.389068603516
0.008700000122189522,6868.203659057617
0.008849999867379665,6981.620346069336
0.008999999612569809,7094.613471984863
0.009150000289082527,7207.155616760254
0.00930000003427267,7319.217826843262
0.009449999779462814,7430.769393920898
0.009600000455975533,7541.7777099609375
0.009750000201165676,7652.20858001709
0.00989999994635582,7762.025901794434
0.010049999691545963,7871.1918869018555
0.010200000368058681,7979.667015075684
0.010350000113248825,8087.41032409668
0.010499999858438969,8194.379264831543
0.010649999603629112,8300.530128479004
0.01080000028014183,8405.81812286377
0.010950000025331974,8510.19792175293
0.011099999770522118,8613.623641967773
0.011250000447034836,8716.049606323242
0.01140000019222498,8817.430610656738
0.011549999937415123,8917.722473144531
0.011699999682605267,9016.882598876953
0.011850000359117985,9114.870613098145
0.012000000104308128,9211.648696899414
0.012149999849498272,9307.18254852295
0.012299999594688416,9401.441787719727
0.012450000271201134,9494.400146484375
0.012600000016391277,9586.036323547363
0.012749999761581421,9676.334121704102
0.012900000438094139,9765.282821655273
0.013050000183284283,9852.877098083496
0.013199999928474426,9939.117195129395
0.01334999967366457,10024.008834838867
0.013500000350177288,10107.562950134277
0.013650000095367432,10189.795379638672
0.013799999840557575,10270.72649383545
0.013949999585747719,10350.380699157715
0.014100000262260437,10428.78598022461
0.01425000000745058,10505.973365783691
0.014399999752640724,10581.976387023926
0.014550000429153442,10656.830604553223
0.014700000174343586,10730.572875976562
0.01484999991953373,10803.241394042969
0.014999999664723873,10874.874649047852
0.015150000341236591,10945.5112991333
0.015300000086426735,11015.190048217773
0.015449999831616879,11083.94906616211
0.015599999576807022,11151.825904846191
0.01575000025331974,11218.857162475586
0.01590000092983246,11285.078300476074
0.016049999743700027,11350.524032592773
0.016200000420212746,11415.227317810059
0.016349999234080315,11479.220169067383
0.016499999910593033,11542.532897949219
0.01665000058710575,11605.194999694824
0.01679999940097332,11667.234298706055
0.016950000077486038,11728.677261352539
0.017100000753998756,11789.549026489258
0.017249999567866325,11849.873504638672
0.017400000244379044,11909.673706054688
0.017550000920891762,11968.97085571289
0.01769999973475933,12027.785446166992
0.01785000041127205,12086.136657714844
0.017999999225139618,12144.042953491211
0.018149999901652336,12201.521408081055
0.018300000578165054,12258.588562011719
0.018449999392032623,12315.259826660156
0.01860000006854534,12371.549728393555
0.01875000074505806,12427.472259521484
0.01889999955892563,12483.040466308594
0.019050000235438347,12538.266723632812
0.019200000911951065,12593.163070678711
0.019349999725818634,12647.740097045898
0.019500000402331352,12702.008880615234
0.01964999921619892,12755.979278564453
0.01979999989271164,12809.660629272461
0.019950000569224358,12863.062194824219
0.020099999383091927,12916.192306518555
0.020250000059604645,12969.059356689453
0.020400000736117363,13021.670883178711
0.020549999549984932,13074.034362792969
0.02070000022649765,13126.156692504883
0.02085000090301037,13178.044738769531
0.020999999716877937,13229.704788208008
0.021150000393390656,13281.142807006836
0.021299999207258224,13332.364715576172
0.021449999883770943,13383.376022338867
0.02160000056028366,13434.182022094727
0.02174999937415123,13484.787734985352
0.021900000050663948,13535.198013305664
0.022050000727176666,13585.417526245117
0.022199999541044235,13635.450744628906
0.022350000217556953,13685.301712036133
0.02250000089406967,13734.974685668945
0.02264999970793724,13784.473617553711
0.02280000038444996,13833.802215576172
0.022949999198317528,13882.963897705078
0.023099999874830246,13931.96240234375
0.023250000551342964,13980.800888061523
0.023399999365210533,14029.482650756836
0.02355000004172325,14078.010772705078
0.02370000071823597,14126.388229370117
0.02384999953210354,14174.617874145508
0.024000000208616257,14222.702392578125
0.024150000885128975,14270.644546508789
0.024299999698996544,14318.446868896484
0.024450000375509262,14366.111938476562
0.02459999918937683,14413.641952514648
0.02474999986588955,14461.039413452148
0.024900000542402267,14508.306503295898
0.025049999356269836,14555.445343017578
0.025200000032782555,14602.458129882812
0.025350000709295273,14649.346771240234
0.025499999523162842,14696.113418579102
0.02565000019967556,14742.759719848633
0.025800000876188278,14789.287841796875
0.025949999690055847,14835.699249267578
0.026100000366568565,14881.995895385742
0.026249999180436134,14928.179382324219
0.026399999856948853,14974.251258850098
0.02655000053346157,15020.213317871094
0.02669999934732914,15066.066986083984
0.026850000023841858,15111.813819885254
0.027000000700354576,15157.455192565918
0.027149999514222145,15202.99250793457
0.027300000190734863,15248.427261352539
0.02745000086724758,15293.76065826416
0.02759999968111515,15338.994102478027
0.02775000035762787,15384.128868103027
0.027899999171495438,15429.166137695312
0.028049999848008156,15474.107109069824
0.028200000524520874,15518.952949523926
0.028349999338388443,15563.704849243164
0.02850000001490116,15608.36392211914
0.02865000069141388,15652.93123626709
0.02879999950528145,15697.40786743164
0.028950000181794167,15741.794761657715
0.029100000858306885,15786.09309387207
0.029249999672174454,15830.30362701416
0.029400000348687172,15874.42758178711
0.02954999916255474,15918.46565246582
0.02969999983906746,15962.418914794922
0.029850000515580177,16006.288093566895
0.029999999329447746,16050.07421875
0.030150000005960464,16093.77825164795
0.030300000682473183,16137.40064239502
0.03044999949634075,16180.942611694336
0.03060000017285347,16224.404678344727
0.030750000849366188,16267.787742614746
0.030899999663233757,16311.092590332031
0.031050000339746475,16354.320030212402
0.031199999153614044,16397.470527648926
0.03135000169277191,16440.545036315918
0.03150000050663948,16483.544105529785
0.03164999932050705,16526.468574523926
0.03180000185966492,16569.319076538086
0.031950000673532486,16612.096145629883
0.032099999487400055,16654.80052947998
0.032249998301267624,16697.43280029297
0.03240000084042549,16739.99365234375
0.03254999965429306,16782.48366546631
0.03269999846816063,16824.903396606445
0.0328500010073185,16867.2534866333
0.032999999821186066,16909.534507751465
0.033149998635053635,16951.746925354004
0.0333000011742115,16993.89128112793
0.03344999998807907,17035.96817779541
0.03359999880194664,17077.978202819824
0.03375000134110451,17119.92180633545
0.033900000154972076,17161.799514770508
0.034049998968839645,17203.611778259277
0.03420000150799751,17245.359169006348
0.03435000032186508,17287.042083740234
0.03449999913573265,17328.66118621826
0.03465000167489052,17370.216651916504
0.03480000048875809,17411.709091186523
0.034949999302625656,17453.138832092285
0.035100001841783524,17494.5064163208
0.03525000065565109,17535.812469482422
0.03539999946951866,17577.057167053223
0.03554999828338623,17618.24098968506
0.0357000008225441,17659.364250183105
0.03584999963641167,17700.427436828613
0.035999998450279236,17741.430976867676
