0.0,0.0
6.846948235761374e-05,233.21756649017334
0.0001422396453563124,466.44019079208374
0.00022237346274778247,699.6655349731445
0.0003095337888225913,932.8915338516235
0.0004046482499688864,1166.1154747009277
0.0005088541656732559,1399.3339729309082
0.0006235109176486731,1632.542797088623
0.0007502586813643575,1865.736650466919
0.0008910969481803477,2098.908760070801
0.0010484876111149788,2332.0503826141357
0.001225495943799615,2565.150058746338
0.001425985130481422,2798.19246673584
0.0016569028375670314,3031.1526679992676
0.0019212646875530481,3264.0086669921875
0.002229162957519293,3496.7163696289062
0.0025921035557985306,3729.2160110473633
0.0030259350314736366,3961.418025970459
0.0035530305467545986,4193.183444976807
0.00420583738014102,4424.288425445557
0.005032786633819342,4654.356113433838
0.006108202040195465,4882.721740722656
0.007548301015049219,5108.156341552734
0.00953264907002449,5328.312576293945
0.01231122761964798,5538.790878295898
0.01611756719648838,5732.547073364258
0.020909205079078674,5902.508682250977
0.02620253711938858,6048.1664962768555
0.03159860149025917,6173.158477783203
0.0367312915623188,6285.308555603027
0.041528020054101944,6389.3769607543945
0.04600479081273079,6487.990104675293
0.050194449722766876,6582.799392700195
0.054132185876369476,6674.8598556518555
0.057850223034620285,6764.851272583008
0.06137628108263016,6853.2268142700195
0.06473366171121597,6940.298919677734
0.06794185191392899,7026.289710998535
0.07101718336343765,7111.361289978027
0.0739734098315239,7195.635192871094
0.0768222063779831,7279.204391479492
0.07957352697849274,7362.141326904297
0.08223596215248108,7444.503547668457
0.08481692522764206,7526.337669372559
0.0873229056596756,7607.681533813477
0.08975958824157715,7688.566734313965
0.09213197976350784,7769.019676208496
0.09444453567266464,7849.062705993652
0.0967012271285057,7928.715148925781
0.09890560805797577,8007.993366241455
0.1010608822107315,8086.912059783936
0.10316993296146393,8165.483795166016
0.10523539036512375,8243.719882965088
0.10725962370634079,8321.630325317383
0.10924483090639114,8399.22427368164
0.11119299381971359,8476.509727478027
0.11310593783855438,8553.494136810303
0.11498536914587021,8630.184326171875
0.11683282256126404,8706.586395263672
0.11864975839853287,8782.706253051758
0.12043750286102295,8858.548988342285
0.12219730019569397,8934.119689941406
0.12393030524253845,9009.422912597656
0.12563760578632355,9084.463031768799
0.12732021510601044,9159.24405670166
0.12897907197475433,9233.769931793213
0.13061505556106567,9308.044124603271
0.1322290152311325,9382.07022857666
0.13382172584533691,9455.851402282715
0.1353939324617386,9529.390899658203
0.13694633543491364,9602.691551208496
0.13847960531711578,9675.75634765625
0.13999433815479279,9748.587921142578
0.1414911448955536,9821.188980102539
0.14297057688236237,9893.562129974365
0.1444331705570221,9965.709659576416
0.14587943255901337,10037.63402557373
0.14730985462665558,10109.337417602539
0.14872486889362335,10180.822116851807
0.1501249372959137,10252.090301513672
0.15151046216487885,10323.143924713135
0.15288184583187103,10393.98503112793
0.1542394757270813,10464.615661621094
0.1555836945772171,10535.037670135498
0.15691488981246948,10605.252868652344
0.15823334455490112,10675.263038635254
0.15953941643238068,10745.069980621338
0.16083340346813202,10814.675483703613
0.16211558878421783,10884.080993652344
0.163386270403862,10953.288410186768
0.164645716547966,11022.299057006836
0.16589418053627014,11091.11474609375
0.1671319156885147,11159.736820220947
0.1683591604232788,11228.166877746582
0.16957616806030273,11296.406177520752
0.1707831472158432,11364.45643234253
0.17198030650615692,11432.318798065186
0.173167884349823,11499.994720458984
0.17434605956077576,11567.485427856445
0.17551502585411072,11634.792491912842
0.1766749918460846,11701.917022705078
0.17782612144947052,11768.860248565674
0.17896859347820282,11835.623558044434
0.18010260164737701,11902.207935333252
0.18122828006744385,11968.614639282227
0.18234579265117645,12034.844924926758
0.18345531821250916,12100.899877548218
0.1845569908618927,12166.780673980713
0.18565095961093903,12232.488264083862
0.18673735857009888,12298.023929595947
0.187816321849823,12363.388576507568
0.18888801336288452,12428.583368301392
0.1899525225162506,12493.609161376953
0.1910100132226944,12558.467138290405
0.19206057488918304,12623.158187866211
0.1931043416261673,12687.683235168457
0.1941414326429367,12752.043403625488
0.19517195224761963,12816.239364624023
0.19619600474834442,12880.272409439087
0.19721370935440063,12944.143072128296
0.19822517037391663,13007.852447509766
0.19923047721385956,13071.401294708252
0.2002297192811966,13134.790632247925
0.20122303068637848,13198.021194458008
0.20221047103405,13261.093765258789
0.20319212973117828,13324.009269714355
0.20416811108589172,13386.768461227417
0.20513850450515747,13449.372137069702
0.2061033844947815,13511.821147918701
0.20706284046173096,13574.11610031128
0.20801693201065063,13636.257852554321
0.20896576344966888,13698.2471408844
0.20990940928459167,13760.084676742554
0.2108479142189026,13821.77119255066
0.21178139746189117,13883.307350158691
0.21270988881587982,13944.693893432617
0.2136334776878357,14005.931577682495
0.21455223858356476,14067.020874023438
0.2154662311077118,14127.962633132935
0.21637551486492157,14188.757314682007
0.21728014945983887,14249.405782699585
0.21818020939826965,14309.9086561203
0.2190757542848587,14370.26637840271
0.2199668437242508,14430.479620933533
0.2208535373210907,14490.549107551575
0.221735879778862,14550.47527885437
0.22261394560337067,14610.258841514587
0.22348777949810028,14669.900401115417
0.22435744106769562,14729.400378227234
0.22522296011447906,14788.759437561035
0.22608442604541779,14847.978172302246
0.22694185376167297,14907.056964874268
0.2277953177690506,14965.996557235718
0.22864486277103424,15024.797439575195
0.22949053347110748,15083.460003852844
0.2303323596715927,15141.984913825989
0.2311704158782959,15200.372599601746
0.23200473189353943,15258.62350654602
0.23283535242080688,15316.73834991455
0.23366232216358185,15374.717434883118
0.2344856858253479,15432.56122970581
0.23530547320842743,15490.270402908325
0.2361217439174652,15547.845348358154
0.23693452775478363,15605.286350250244
0.23774386942386627,15662.594044685364
0.23854979872703552,15719.768929958344
0.23935236036777496,15776.811398506165
0.24015158414840698,15833.7218375206
0.24094752967357635,15890.500631332397
0.24174019694328308,15947.148502349854
0.24252966046333313,16003.665692329407
0.2433159202337265,16060.052690029144
0.24409903585910797,16116.309738636017
0.24487902224063873,16172.437517166138
0.24565592408180237,16228.436149597168
0.24642977118492126,16284.30622291565
0.247200608253479,16340.048262357712
0.24796843528747559,16395.662517786026
0.2487333118915558,16451.149400949478
0.249495267868042,16506.50939965248
0.2502543032169342,16561.742661237717
0.2510104775428772,16616.849863290787
0.25176382064819336,16671.831233859062
0.2525143623352051,16726.687171697617
0.25326210260391235,16781.418041825294
0.2540070712566376,16836.024284243584
0.2547493278980255,16890.506369888783
0.25548890233039856,16944.864328175783
0.2562257647514343,16999.098822817206
0.2569600045681,17053.210161928087
0.2576915919780731,17107.198809832335
0.2584206163883209,17161.064918396994
0.259147047996521,17214.80880922079
0.2598709166049957,17268.431065887213
0.2605922818183899,17321.932142019272
0.2613111436367035,17375.31202751398
0.2620275318622589,17428.571106495336
0.26274144649505615,17481.710115507245
0.26345294713974,17534.728984087706
0.2641620337963104,17587.62826859951
0.26486870646476746,17640.408224523067
0.26557305455207825,17693.069404006004
0.2662750482559204,17745.611797362566
0.26697471737861633,17798.03612947464
0.267672061920166,17850.342474665493
0.26836714148521423,17902.53131248057
0.2690599858760834,17954.602753013372
0.26975056529045105,18006.557520091534
0.27043890953063965,18058.395556151867
0.27112507820129395,18110.117515802383
0.27180907130241394,18161.723417043686
0.27249088883399963,18213.21401077509
0.2731705605983734,18264.58922934532
0.2738480865955353,18315.849609553814
0.27452352643013,18366.995585411787
0.2751968801021576,18418.02699879231
0.27586817741394043,18468.94491444528
0.27653738856315613,18519.748892463744
0.27720457315444946,18570.439859956503
0.2778697609901428,18621.01798528433
0.2785329222679138,18671.483532726765
0.2791941165924072,18721.83668190241
0.27985331416130066,18772.078051567078
0.2805106043815613,18822.207931995392
0.2811659276485443,18872.226565480232
0.28181931376457214,18922.13407588005
0.28247082233428955,18971.931180357933
0.28312045335769653,19021.617818534374
0.2837681770324707,19071.195000886917
0.28441405296325684,19120.662239581347
0.28505808115005493,19170.02021049708
0.2857002913951874,19219.269290864468
0.2863406836986542,19268.40982683003
0.2869792878627777,19317.441978737712
0.287616103887558,19366.366288989782
0.288251131772995,19415.18285435438
0.2888844311237335,19463.892362535
0.2895159423351288,19512.494914591312
0.29014575481414795,19560.990727066994
0.29077383875846863,19609.38017976284
0.2914002239704132,19657.663796544075
0.2920249402523041,19705.841738939285
0.29264795780181885,19753.91427540779
0.2932693064212799,19801.882064700127
0.29388901591300964,19849.745262026787
0.29450708627700806,19897.503951191902
0.29512351751327515,19945.158788084984
0.2957383394241333,19992.709982335567
0.2963515818119049,20040.157934129238
0.2969632148742676,20087.50282844901
0.2975732684135437,20134.74521113932
0.2981817424297333,20181.88517728634
0.2987886965274811,20228.923405006528
0.29939407110214233,20275.859746277332
0.2999979257583618,20322.695082392544
0.3006002902984619,20369.429190516472
0.30120110511779785,20416.063009679317
0.3018004298210144,20462.596497416496
0.30239829421043396,20509.02976846695
