0.0,0.0
0.0001500000071246177,18.500278785824776
0.0003000000142492354,37.00165203213692
0.00044999999227002263,55.50411802530289
0.0006000000284984708,74.00767540931702
0.000750000006519258,92.51232397556305
0.0008999999845400453,111.01806032657623
0.0010499999625608325,129.52488553524017
0.0012000000569969416,148.03279745578766
0.0013500000350177288,166.5417938232422
0.001500000013038516,185.0518741607666
0.0016499999910593033,203.56303668022156
0.0017999999690800905,222.07528138160706
0.0019499999471008778,240.58860516548157
0.002099999925121665,259.10300612449646
0.0022499999031424522,277.61848640441895
0.002400000113993883,296.13504004478455
0.0025500000920146704,314.65266966819763
0.0027000000700354576,333.17137336730957
0.002850000048056245,351.69114542007446
0.003000000026077032,370.2119903564453
0.0031500000040978193,388.73390102386475
0.0032999999821186066,407.25687980651855
0.003449999960139394,425.7809228897095
0.003599999938160181,444.3060326576233
0.0037499999161809683,462.8322043418884
0.0038999998942017555,481.3594374656677
0.004050000105053186,499.8877296447754
0.00419999985024333,518.4170789718628
0.004350000061094761,536.9474864006042
0.0044999998062849045,555.478949546814
0.004650000017136335,574.0114660263062
0.004800000227987766,592.5450358390808
0.00494999997317791,611.0796527862549
0.005100000184029341,629.6153206825256
0.005249999929219484,648.1520338058472
0.005400000140070915,666.6897974014282
0.005549999885261059,685.2285995483398
0.00570000009611249,703.7684469223022
0.005849999841302633,722.3093376159668
0.006000000052154064,740.8512601852417
0.006149999797344208,759.3942251205444
0.006300000008195639,777.9382266998291
0.0064500002190470695,796.4832611083984
0.006599999964237213,815.0293321609497
0.006750000175088644,833.5764245986938
0.006899999920278788,852.1245555877686
0.0070500001311302185,870.6737070083618
0.007199999876320362,889.2238874435425
0.007350000087171793,907.775089263916
0.007499999832361937,926.3273181915283
0.0076500000432133675,944.8805646896362
0.007799999788403511,963.4348306655884
0.00795000046491623,981.9901094436646
0.008100000210106373,1000.5463991165161
0.008249999955296516,1019.1037130355835
0.00839999970048666,1037.6620302200317
0.008550000376999378,1056.2213563919067
0.008700000122189522,1074.7816982269287
0.008849999867379665,1093.3430376052856
0.008999999612569809,1111.905385017395
0.009150000289082527,1130.4687252044678
0.00930000003427267,1149.0330791473389
0.009449999779462814,1167.5984163284302
0.009600000455975533,1186.1647605895996
0.009750000201165676,1204.7320957183838
0.00989999994635582,1223.3004236221313
0.010049999691545963,1241.8697357177734
0.010200000368058681,1260.440034866333
0.010350000113248825,1279.0113277435303
0.010499999858438969,1297.5835933685303
0.010649999603629112,1316.1568489074707
0.01080000028014183,1334.7310829162598
0.010950000025331974,1353.3062953948975
0.011099999770522118,1371.882469177246
0.011250000447034836,1390.4596347808838
0.01140000019222498,1409.0377597808838
0.011549999937415123,1427.6168670654297
0.011699999682605267,1446.1969242095947
0.011850000359117985,1464.7779636383057
0.012000000104308128,1483.359941482544
0.012149999849498272,1501.9428882598877
0.012299999594688416,1520.5268096923828
0.012450000271201134,1539.111665725708
0.012600000016391277,1557.697473526001
0.012749999761581421,1576.284252166748
0.012900000438094139,1594.871955871582
0.013050000183284283,1613.4606132507324
0.013199999928474426,1632.0502223968506
0.01334999967366457,1650.6407623291016
0.013500000350177288,1669.2322425842285
0.013650000095367432,1687.8246669769287
0.013799999840557575,1706.4180126190186
0.013949999585747719,1725.012300491333
0.014100000262260437,1743.6075057983398
0.01425000000745058,1762.2036476135254
0.014399999752640724,1780.8007049560547
0.014550000429153442,1799.398687362671
0.014700000174343586,1817.997594833374
0.01484999991953373,1836.5974006652832
0.014999999664723873,1855.198127746582
0.015150000341236591,1873.7997779846191
0.015300000086426735,1892.4023208618164
0.015449999831616879,1911.005781173706
0.015599999576807022,1929.610122680664
0.01575000025331974,1948.2153778076172
0.01590000092983246,1966.821533203125
0.016049999743700027,1985.4285793304443
0.016200000420212746,2004.0365238189697
0.016349999234080315,2022.6453342437744
0.016499999910593033,2041.2550563812256
0.01665000058710575,2059.865653991699
0.01679999940097332,2078.477117538452
0.016950000077486038,2097.089460372925
0.017100000753998756,2115.702684402466
0.017249999567866325,2134.3167839050293
0.017400000244379044,2152.9317417144775
0.017550000920891762,2171.5475692749023
0.01769999973475933,2190.1642456054688
0.01785000041127205,2208.7817935943604
0.017999999225139618,2227.400194168091
0.018149999901652336,2246.01944732666
0.018300000578165054,2264.639554977417
0.018449999392032623,2283.260488510132
0.01860000006854534,2301.882278442383
0.01875000074505806,2320.5049018859863
0.01889999955892563,2339.128370285034
0.019050000235438347,2357.7526664733887
0.019200000911951065,2376.3777980804443
0.019349999725818634,2395.003728866577
0.019500000402331352,2413.6305084228516
0.01964999921619892,2432.258102416992
0.01979999989271164,2450.886505126953
0.019950000569224358,2469.515724182129
0.020099999383091927,2488.145746231079
0.020250000059604645,2506.7765712738037
0.020400000736117363,2525.4082069396973
0.020549999549984932,2544.0406379699707
0.02070000022649765,2562.6738624572754
0.02085000090301037,2581.3078651428223
0.020999999716877937,2599.942642211914
0.021150000393390656,2618.5782165527344
0.021299999207258224,2637.2145614624023
0.021449999883770943,2655.8516998291016
0.02160000056028366,2674.4896125793457
0.02174999937415123,2693.128246307373
0.021900000050663948,2711.7676849365234
0.022050000727176666,2730.407871246338
0.022199999541044235,2749.0487899780273
0.022350000217556953,2767.6904945373535
0.02250000089406967,2786.332939147949
0.02264999970793724,2804.9761123657227
0.02280000038444996,2823.620002746582
0.022949999198317528,2842.2646522521973
0.023099999874830246,2860.9100189208984
0.023250000551342964,2879.556125640869
0.023399999365210533,2898.202922821045
0.02355000004172325,2916.850440979004
0.02370000071823597,2935.498680114746
0.02384999953210354,2954.147617340088
0.024000000208616257,2972.797275543213
0.024150000885128975,2991.4476013183594
0.024299999698996544,3010.0986366271973
0.024450000375509262,3028.750358581543
0.02459999918937683,3047.402763366699
0.02474999986588955,3066.0558433532715
0.024900000542402267,3084.7095794677734
0.025049999356269836,3103.363983154297
0.025200000032782555,3122.01908493042
0.025350000709295273,3140.6748046875
0.025499999523162842,3159.3311882019043
0.02565000019967556,3177.9882278442383
0.025800000876188278,3196.6458892822266
0.025949999690055847,3215.304187774658
0.026100000366568565,3233.9631385803223
0.026249999180436134,3252.6226921081543
0.026399999856948853,3271.282859802246
0.02655000053346157,3289.9436531066895
0.02669999934732914,3308.6050453186035
0.026850000023841858,3327.267059326172
0.027000000700354576,3345.9296493530273
0.027149999514222145,3364.5928268432617
0.027300000190734863,3383.2566146850586
0.02745000086724758,3401.92094039917
0.02759999968111515,3420.5858879089355
0.02775000035762787,3439.2513389587402
0.027899999171495438,3457.917392730713
0.028049999848008156,3476.5839881896973
0.028200000524520874,3495.251121520996
0.028349999338388443,3513.918800354004
0.02850000001490116,3532.5870246887207
0.02865000069141388,3551.25577545166
0.02879999950528145,3569.925018310547
0.028950000181794167,3588.5948028564453
0.029100000858306885,3607.265048980713
0.029249999672174454,3625.935832977295
0.029400000348687172,3644.6071128845215
0.02954999916255474,3663.2788581848145
0.02969999983906746,3681.9510917663574
0.029850000515580177,3700.6237983703613
0.029999999329447746,3719.2969551086426
0.030150000005960464,3737.970588684082
0.030300000682473183,3756.6446533203125
0.03044999949634075,3775.319149017334
0.03060000017285347,3793.994068145752
0.030750000849366188,3812.669448852539
0.030899999663233757,3831.3452072143555
0.031050000339746475,3850.0214042663574
0.031199999153614044,3868.6979942321777
0.03135000169277191,3887.37495803833
0.03150000050663948,3906.052276611328
0.03164999932050705,3924.730007171631
0.03180000185966492,3943.408115386963
0.031950000673532486,3962.086566925049
0.032099999487400055,3980.7653198242188
0.032249998301267624,3999.4444618225098
0.03240000084042549,4018.1239280700684
0.03254999965429306,4036.803684234619
0.03269999846816063,4055.483772277832
0.0328500010073185,4074.164119720459
0.032999999821186066,4092.8447914123535
0.033149998635053635,4111.525737762451
0.0333000011742115,4130.206962585449
0.03344999998807907,4148.888427734375
0.03359999880194664,4167.570125579834
0.03375000134110451,4186.252101898193
0.033900000154972076,4204.934280395508
0.034049998968839645,4223.616664886475
0.03420000150799751,4242.299270629883
0.03435000032186508,4260.982048034668
0.03449999913573265,4279.6650314331055
0.03465000167489052,4298.348159790039
0.03480000048875809,4317.031452178955
0.034949999302625656,4335.7149085998535
0.035100001841783524,4354.398448944092
0.03525000065565109,4373.0821533203125
0.03539999946951866,4391.765937805176
0.03554999828338623,4410.449851989746
0.0357000008225441,4429.133823394775
0.03584999963641167,4447.817859649658
0.035999998450279236,4466.5019454956055
0.0361500009894371,4485.186084747314
0.03629999980330467,4503.870235443115
0.03644999861717224,4522.5544357299805
0.03660000115633011,4541.238597869873
0.03674999997019768,4559.922744750977
0.03689999878406525,4578.60689163208
0.037050001323223114,4597.290939331055
0.03720000013709068,4615.974960327148
0.03734999895095825,4634.658882141113
0.03750000149011612,4653.342723846436
0.03765000030398369,4672.026428222656
0.03779999911785126,4690.710021972656
0.037950001657009125,4709.393482208252
0.038100000470876694,4728.076751708984
0.03824999928474426,4746.759853363037
0.03840000182390213,4765.442760467529
0.0385500006377697,4784.125438690186
0.03869999945163727,4802.8078956604
0.03884999826550484,4821.490085601807
0.039000000804662704,4840.1719970703125
0.03914999961853027,4858.853595733643
0.03929999843239784,4877.534900665283
0.03945000097155571,4896.215881347656
0.03959999978542328,4914.896495819092
0.03974999859929085,4933.576728820801
0.039900001138448715,4952.256549835205
0.040049999952316284,4970.935955047607
0.04019999876618385,4989.614929199219
0.04035000130534172,5008.29341506958
0.04050000011920929,5026.971412658691
0.04064999893307686,5045.648902893066
0.040800001472234726,5064.325824737549
0.040950000286102295,5083.0021896362305
0.041099999099969864,5101.677932739258
0.04125000163912773,5120.353096008301
0.0414000004529953,5139.027633666992
0.04154999926686287,5157.701431274414
0.04170000180602074,5176.374580383301
0.041850000619888306,5195.046989440918
0.041999999433755875,5213.718559265137
0.042149998247623444,5232.389427185059
0.04230000078678131,5251.059432983398
0.04244999960064888,5269.728607177734
0.04259999841451645,5288.3968505859375
0.042750000953674316,5307.0642166137695
0.042899999767541885,5325.730606079102
0.043049998581409454,5344.3959884643555
0.04320000112056732,5363.06037902832
0.04334999993443489,5381.72371673584
0.04349999874830246,5400.385932922363
0.04365000128746033,5419.047012329102
0.043800000101327896,5437.706901550293
0.043949998915195465,5456.365608215332
0.04410000145435333,5475.02303314209
0.0442500002682209,5493.679176330566
0.04439999908208847,5512.333930969238
0.04455000162124634,5530.987419128418
0.04470000043511391,5549.639373779297
0.044849999248981476,5568.289886474609
0.04500000178813934,5586.938781738281
0.04515000060200691,5605.586219787598
0.04529999941587448,5624.231956481934
0.04544999822974205,5642.876075744629
0.04560000076889992,5661.518409729004
0.04574999958276749,5680.159019470215
0.045899998396635056,5698.797744750977
0.04605000093579292,5717.434555053711
0.04619999974966049,5736.069435119629
0.04634999856352806,5754.702308654785
0.04650000110268593,5773.333068847656
0.0466499999165535,5791.961700439453
0.046799998730421066,5810.5881423950195
0.046950001269578934,5829.212265014648
0.0471000000834465,5847.834053039551
0.04724999889731407,5866.453422546387
0.04740000143647194,5885.070289611816
0.04755000025033951,5903.684608459473
0.04769999906420708,5922.29630279541
0.047850001603364944,5940.905220031738
0.04800000041723251,5959.511329650879
0.04814999923110008,5978.114540100098
0.04830000177025795,5996.71475982666
0.04845000058412552,6015.311912536621
0.04859999939799309,6033.9058837890625
0.04874999821186066,6052.496612548828
0.048900000751018524,6071.083946228027
0.04904999956488609,6089.667793273926
0.04919999837875366,6108.248100280762
0.04935000091791153,6126.8246994018555
0.0494999997317791,6145.397514343262
0.04964999854564667,6163.966377258301
0.049800001084804535,6182.531196594238
0.049949999898672104,6201.091873168945
0.05009999871253967,6219.648231506348
0.05025000125169754,6238.200210571289
