0.0,0.0
0.0001500000071246177,34.72834724187851
0.0003000000142492354,69.4571071267128
0.00044999999227002263,104.18625557422638
0.0006000000284984708,138.9157761335373
0.000750000006519258,173.64565229415894
0.0008999999845400453,208.37586283683777
0.0010499999625608325,243.1063916683197
0.0012000000569969416,277.83721685409546
0.0013500000350177288,312.56831979751587
0.001500000013038516,347.29968214035034
0.0016499999910593033,382.0312829017639
0.0017999999690800905,416.76310300827026
0.0019499999471008778,451.49512100219727
0.002099999925121665,486.2273197174072
0.0022499999031424522,520.9596757888794
0.002400000113993883,555.692165851593
0.0025500000920146704,590.4247741699219
0.0027000000700354576,625.157479763031
0.002850000048056245,659.8902568817139
0.003000000026077032,694.6230783462524
0.0031500000040978193,729.3559398651123
0.0032999999821186066,764.0888042449951
0.003449999960139394,798.8216571807861
0.003599999938160181,833.5544681549072
0.0037499999161809683,868.2872200012207
0.0038999998942017555,903.0198831558228
0.004050000105053186,937.7524452209473
0.00419999985024333,972.4848709106445
0.004350000061094761,1007.2171411514282
0.0044999998062849045,1041.9492359161377
0.004650000017136335,1076.6811246871948
0.004800000227987766,1111.412781715393
0.00494999997317791,1146.1441974639893
0.005100000184029341,1180.8753213882446
0.005249999929219484,1215.606146812439
0.005400000140070915,1250.3366384506226
0.005549999885261059,1285.0667781829834
0.00570000009611249,1319.796522140503
0.005849999841302633,1354.5258712768555
0.006000000052154064,1389.2547702789307
0.006149999797344208,1423.983211517334
0.006300000008195639,1458.7111549377441
0.0064500002190470695,1493.4385814666748
0.006599999964237213,1528.165454864502
0.006750000175088644,1562.8917598724365
0.006899999920278788,1597.6174488067627
0.0070500001311302185,1632.342523574829
0.007199999876320362,1667.0669040679932
0.007350000087171793,1701.7906112670898
0.007499999832361937,1736.513578414917
0.0076500000432133675,1771.2357902526855
0.007799999788403511,1805.9572200775146
0.00795000046491623,1840.677822113037
0.008100000210106373,1875.397596359253
0.008249999955296516,1910.1164684295654
0.00839999970048666,1944.8344116210938
0.008550000376999378,1979.5514316558838
0.008700000122189522,2014.2674713134766
0.008849999867379665,2048.982479095459
0.008999999612569809,2083.6964530944824
0.009150000289082527,2118.4093265533447
0.00930000003427267,2153.1210861206055
0.009449999779462814,2187.831708908081
0.009600000455975533,2222.5411281585693
0.009750000201165676,2257.2493228912354
0.00989999994635582,2291.9562492370605
0.010049999691545963,2326.6618881225586
0.010200000368058681,2361.3661918640137
0.010350000113248825,2396.06911277771
0.010499999858438969,2430.770616531372
0.010649999603629112,2465.4706687927246
0.01080000028014183,2500.1692390441895
0.010950000025331974,2534.8662662506104
0.011099999770522118,2569.561737060547
0.011250000447034836,2604.2556076049805
0.01140000019222498,2638.947799682617
0.011549999937415123,2673.638313293457
0.011699999682605267,2708.327075958252
0.011850000359117985,2743.014060974121
0.012000000104308128,2777.6992416381836
