0.0,0.0
0.0001500000071246177,36.46123918890953
0.0003000000142492354,72.92344355583191
0.00044999999227002263,109.38659286499023
0.0006000000284984708,145.8506761789322
0.000750000006519258,182.31567406654358
0.0008999999845400453,218.78157377243042
0.0010499999625608325,255.24835681915283
0.0012000000569969416,291.7160093784332
0.0013500000350177288,328.1845107078552
0.001500000013038516,364.65385341644287
0.0016499999910593033,401.1240096092224
0.0017999999690800905,437.59496784210205
0.0019499999471008778,474.06670904159546
0.002099999925121665,510.5392198562622
0.0022499999031424522,547.0124759674072
0.002400000113993883,583.4864664077759
0.0025500000920146704,619.9611668586731
0.0027000000700354576,656.4365663528442
0.002850000048056245,692.9126377105713
0.003000000026077032,729.389368057251
0.0031500000040978193,765.8667478561401
0.0032999999821186066,802.3447313308716
0.003449999960139394,838.8233251571655
0.003599999938160181,875.302493095398
0.0037499999161809683,911.7822332382202
0.0038999998942017555,948.2625036239624
0.004050000105053186,984.7433042526245
0.00419999985024333,1021.2246017456055
0.004350000061094761,1057.7063722610474
0.0044999998062849045,1094.1886081695557
0.004650000017136335,1130.6712856292725
0.004800000227987766,1167.154375076294
0.00494999997317791,1203.637864112854
0.005100000184029341,1240.121717453003
0.005249999929219484,1276.6059303283691
0.005400000140070915,1313.0904636383057
0.005549999885261059,1349.575304031372
0.00570000009611249,1386.0604286193848
0.005849999841302633,1422.5458164215088
0.006000000052154064,1459.0314311981201
0.006149999797344208,1495.5172519683838
0.006300000008195639,1532.0032787322998
0.0064500002190470695,1568.489450454712
0.006599999964237213,1604.9757766723633
0.006750000175088644,1641.462209701538
0.006899999920278788,1677.9487266540527
0.0070500001311302185,1714.4353160858154
0.007199999876320362,1750.9219341278076
0.007350000087171793,1787.408555984497
0.007499999832361937,1823.8951721191406
0.0076500000432133675,1860.381727218628
0.007799999788403511,1896.868221282959
0.00795000046491623,1933.3546295166016
0.008100000210106373,1969.8409023284912
0.008249999955296516,2006.327018737793
0.00839999970048666,2042.8129558563232
0.008550000376999378,2079.2986736297607
0.008700000122189522,2115.784152984619
0.008849999867379665,2152.2693519592285
0.008999999612569809,2188.7542610168457
