0.0,0.0
0.0001500000071246177,14.76867751777172
0.0003000000142492354,29.5384321808815
0.00044999999227002263,44.30926388502121
0.0006000000284984708,59.08117252588272
0.000750000006519258,73.85415774583817
0.0008999999845400453,88.62822020053864
0.0010499999625608325,103.40335965156555
0.0012000000569969416,118.1795756816864
0.0013500000350177288,132.95686852931976
0.001500000013038516,147.73523712158203
0.0016499999910593033,162.51468300819397
0.0017999999690800905,177.2952036857605
0.0019499999471008778,192.07680201530457
0.002099999925121665,206.85947799682617
0.0022499999031424522,221.64322662353516
0.002400000113993883,236.42805409431458
0.0025500000920146704,251.21395778656006
0.0027000000700354576,266.0009346008301
0.002850000048056245,280.78899025917053
0.003000000026077032,295.5781207084656
0.0031500000040978193,310.3683259487152
0.0032999999821186066,325.1596055030823
0.003449999960139394,339.9519667625427
0.003599999938160181,354.7453956604004
0.0037499999161809683,369.53990173339844
0.0038999998942017555,384.33548498153687
0.004050000105053186,399.1321430206299
0.00419999985024333,413.92987537384033
0.004350000061094761,428.72868061065674
0.0044999998062849045,443.52856159210205
0.004650000017136335,458.32951974868774
0.004800000227987766,473.13155221939087
0.00494999997317791,487.93465852737427
0.005100000184029341,502.738835811615
0.005249999929219484,517.5440921783447
0.005400000140070915,532.3504185676575
0.005549999885261059,547.1578216552734
0.00570000009611249,561.9662961959839
0.005849999841302633,576.7758474349976
0.006000000052154064,591.5864696502686
0.006149999797344208,606.398166179657
0.006300000008195639,621.2109332084656
0.0064500002190470695,636.0247802734375
0.006599999964237213,650.8396968841553
0.006750000175088644,665.6556777954102
0.006899999920278788,680.4727430343628
0.0070500001311302185,695.2908792495728
0.007199999876320362,710.1100873947144
0.007350000087171793,724.9303588867188
0.007499999832361937,739.751711845398
0.0076500000432133675,754.5741329193115
0.007799999788403511,769.397626876831
0.00795000046491623,784.2221946716309
0.008100000210106373,799.0478324890137
0.008249999955296516,813.8745422363281
0.00839999970048666,828.7023220062256
0.008550000376999378,843.531171798706
0.008700000122189522,858.3610954284668
0.008849999867379665,873.1920881271362
0.008999999612569809,888.0241498947144
0.009150000289082527,902.8572854995728
0.00930000003427267,917.6914911270142
0.009449999779462814,932.5267601013184
0.009600000455975533,947.3631105422974
0.009750000201165676,962.2005224227905
0.00989999994635582,977.0389995574951
0.010049999691545963,991.8785533905029
0.010200000368058681,1006.7191772460938
0.010350000113248825,1021.560866355896
0.010499999858438969,1036.4036264419556
0.010649999603629112,1051.247449874878
0.01080000028014183,1066.0923404693604
0.010950000025331974,1080.9383039474487
0.011099999770522118,1095.7853412628174
0.011250000447034836,1110.63343334198
0.01140000019222498,1125.4826002120972
0.011549999937415123,1140.3328313827515
0.011699999682605267,1155.1841297149658
0.011850000359117985,1170.0364952087402
0.012000000104308128,1184.8899250030518
0.012149999849498272,1199.7444229125977
0.012299999594688416,1214.5999870300293
0.012450000271201134,1229.4566144943237
0.012600000016391277,1244.3143100738525
0.012749999761581421,1259.173071861267
0.012900000438094139,1274.0328998565674
0.013050000183284283,1288.8937873840332
0.013199999928474426,1303.7557411193848
0.01334999967366457,1318.6187648773193
0.013500000350177288,1333.482837677002
0.013650000095367432,1348.3479900360107
0.013799999840557575,1363.2141857147217
0.013949999585747719,1378.0814533233643
0.014100000262260437,1392.9497890472412
0.01425000000745058,1407.8191871643066
0.014399999752640724,1422.6896438598633
0.014550000429153442,1437.561164855957
0.014700000174343586,1452.4337406158447
0.01484999991953373,1467.3073863983154
0.014999999664723873,1482.1820907592773
0.015150000341236591,1497.057855606079
0.015300000086426735,1511.934679031372
0.015449999831616879,1526.812557220459
0.015599999576807022,1541.691499710083
0.01575000025331974,1556.5715007781982
0.01590000092983246,1571.4525604248047
0.016049999743700027,1586.3346729278564
0.016200000420212746,1601.2178573608398
0.016349999234080315,1616.1020812988281
0.016499999910593033,1630.9873790740967
0.01665000058710575,1645.873722076416
0.01679999940097332,1660.761121749878
0.016950000077486038,1675.6495761871338
0.017100000753998756,1690.5390930175781
0.017249999567866325,1705.4296741485596
0.017400000244379044,1720.3212890625
0.017550000920891762,1735.2139720916748
0.01769999973475933,1750.1077003479004
0.01785000041127205,1765.0024871826172
0.017999999225139618,1779.8983268737793
0.018149999901652336,1794.7952251434326
