0.0,0.0
0.0001500000071246177,20.885596305131912
0.0003000000142492354,41.77246916294098
0.00044999999227002263,62.66061609983444
0.0006000000284984708,83.55003726482391
0.000750000006519258,104.44072985649109
0.0008999999845400453,125.33269393444061
0.0010499999625608325,146.22592723369598
0.0012000000569969416,167.1204285621643
0.0013500000350177288,188.01619720458984
0.001500000013038516,208.913232088089
0.0016499999910593033,229.8115291595459
0.0017999999690800905,250.71108865737915
0.0019499999471008778,271.6119122505188
0.002099999925121665,292.5139935016632
0.0022499999031424522,313.41733407974243
0.002400000113993883,334.3219304084778
0.0025500000920146704,355.22778511047363
0.0027000000700354576,376.13489294052124
0.002850000048056245,397.0432538986206
0.003000000026077032,417.9528646469116
0.0031500000040978193,438.86372423171997
0.0032999999821186066,459.77583742141724
0.003449999960139394,480.68919467926025
0.003599999938160181,501.60379695892334
0.0037499999161809683,522.5196442604065
0.0038999998942017555,543.4367303848267
0.004050000105053186,564.3550629615784
0.00419999985024333,585.274631023407
0.004350000061094761,606.1954393386841
0.0044999998062849045,627.1174817085266
0.004650000017136335,648.0407600402832
0.004800000227987766,668.9652738571167
0.00494999997317791,689.8910121917725
0.005100000184029341,710.8179864883423
0.005249999929219484,731.746187210083
0.005400000140070915,752.6756191253662
0.005549999885261059,773.6062707901001
0.00570000009611249,794.5381383895874
0.005849999841302633,815.4712390899658
0.006000000052154064,836.4055585861206
0.006149999797344208,857.3410921096802
0.006300000008195639,878.2778482437134
0.0064500002190470695,899.2158145904541
0.006599999964237213,920.1549949645996
0.006750000175088644,941.0953884124756
0.006899999920278788,962.0369901657104
0.0070500001311302185,982.9798021316528
0.007199999876320362,1003.9238176345825
0.007350000087171793,1024.8690423965454
0.007499999832361937,1045.8154611587524
0.0076500000432133675,1066.7630882263184
0.007799999788403511,1087.7119102478027
0.00795000046491623,1108.6619367599487
0.008100000210106373,1129.613154411316
0.008249999955296516,1150.5655603408813
0.00839999970048666,1171.5191631317139
0.008550000376999378,1192.473955154419
0.008700000122189522,1213.4299325942993
0.008849999867379665,1234.3871030807495
0.008999999612569809,1255.3454542160034
0.009150000289082527,1276.304988861084
0.00930000003427267,1297.2656955718994
0.009449999779462814,1318.2275924682617
0.009600000455975533,1339.19065284729
0.009750000201165676,1360.154893875122
0.00989999994635582,1381.120304107666
0.010049999691545963,1402.086893081665
0.010200000368058681,1423.0546436309814
0.010350000113248825,1444.0235633850098
0.010499999858438969,1464.9936408996582
0.010649999603629112,1485.9648895263672
0.01080000028014183,1506.9372901916504
0.010950000025331974,1527.9108562469482
0.011099999770522118,1548.8855648040771
0.011250000447034836,1569.861442565918
0.01140000019222498,1590.8384628295898
0.011549999937415123,1611.8166313171387
0.011699999682605267,1632.7959594726562
0.011850000359117985,1653.7764263153076
0.012000000104308128,1674.7580299377441
0.012149999849498272,1695.7407722473145
0.012299999594688416,1716.72465133667
0.012450000271201134,1737.7096786499023
0.012600000016391277,1758.6958312988281
0.012749999761581421,1779.6831169128418
0.012900000438094139,1800.6715335845947
0.013050000183284283,1821.6610794067383
0.013199999928474426,1842.6517372131348
0.01334999967366457,1863.643533706665
0.013500000350177288,1884.6364459991455
0.013650000095367432,1905.630464553833
0.013799999840557575,1926.6256103515625
0.013949999585747719,1947.621862411499
0.014100000262260437,1968.6192264556885
0.01425000000745058,1989.6176891326904
0.014399999752640724,2010.6172637939453
0.014550000429153442,2031.6179466247559
0.014700000174343586,2052.6197185516357
0.01484999991953373,2073.6226119995117
0.014999999664723873,2094.6265716552734
0.015150000341236591,2115.631622314453
0.015300000086426735,2136.6377716064453
0.015449999831616879,2157.645013809204
0.015599999576807022,2178.653350830078
0.01575000025331974,2199.6627521514893
0.01590000092983246,2220.673236846924
0.016049999743700027,2241.6848068237305
0.016200000420212746,2262.6974334716797
0.016349999234080315,2283.7111282348633
0.016499999910593033,2304.7259006500244
0.01665000058710575,2325.7417488098145
0.01679999940097332,2346.7586460113525
0.016950000077486038,2367.776620864868
0.017100000753998756,2388.7956199645996
0.017249999567866325,2409.815698623657
0.017400000244379044,2430.8368167877197
0.017550000920891762,2451.8589973449707
0.01769999973475933,2472.8822135925293
0.01785000041127205,2493.906467437744
0.017999999225139618,2514.9317665100098
0.018149999901652336,2535.95809173584
0.018300000578165054,2556.9854774475098
0.018449999392032623,2578.0138816833496
0.01860000006854534,2599.0432891845703
0.01875000074505806,2620.0737533569336
0.01889999955892563,2641.1052207946777
0.019050000235438347,2662.1377296447754
0.019200000911951065,2683.1712341308594
0.019349999725818634,2704.2057342529297
0.019500000402331352,2725.2412643432617
0.01964999921619892,2746.277801513672
0.01979999989271164,2767.315330505371
0.019950000569224358,2788.3538780212402
0.020099999383091927,2809.3934020996094
0.020250000059604645,2830.433910369873
0.020400000736117363,2851.475425720215
0.020549999549984932,2872.5179176330566
0.02070000022649765,2893.5614051818848
0.02085000090301037,2914.6058616638184
0.020999999716877937,2935.651268005371
0.021150000393390656,2956.697685241699
0.021299999207258224,2977.7450561523438
0.021449999883770943,2998.793388366699
0.02160000056028366,3019.8426818847656
0.02174999937415123,3040.892936706543
0.021900000050663948,3061.944149017334
0.022050000727176666,3082.9962997436523
0.022199999541044235,3104.0494346618652
0.022350000217556953,3125.1034812927246
0.02250000089406967,3146.1584548950195
0.02264999970793724,3167.2143592834473
0.02280000038444996,3188.271228790283
0.022949999198317528,3209.3290214538574
0.023099999874830246,3230.3877182006836
0.023250000551342964,3251.4473457336426
0.023399999365210533,3272.5078926086426
0.02355000004172325,3293.5693321228027
0.02370000071823597,3314.6317176818848
0.02384999953210354,3335.6949615478516
0.024000000208616257,3356.7591400146484
0.024150000885128975,3377.8241996765137
0.024299999698996544,3398.8901596069336
0.024450000375509262,3419.9570121765137
0.02459999918937683,3441.0247344970703
0.02474999986588955,3462.0933265686035
0.024900000542402267,3483.1628227233887
0.025049999356269836,3504.2331886291504
0.025200000032782555,3525.304401397705
0.025350000709295273,3546.3764877319336
0.025499999523162842,3567.449420928955
0.02565000019967556,3588.523223876953
0.025800000876188278,3609.597869873047
0.025949999690055847,3630.6733589172363
0.026100000366568565,3651.749687194824
0.026249999180436134,3672.826858520508
0.026399999856948853,3693.9048500061035
0.02655000053346157,3714.9836654663086
0.02669999934732914,3736.063335418701
0.026850000023841858,3757.143810272217
0.027000000700354576,3778.2250900268555
0.027149999514222145,3799.30717086792
0.027300000190734863,3820.3900451660156
0.02745000086724758,3841.473731994629
0.02759999968111515,3862.558193206787
0.02775000035762787,3883.6435012817383
0.027899999171495438,3904.72953414917
0.028049999848008156,3925.816375732422
0.028200000524520874,3946.903995513916
0.028349999338388443,3967.992343902588
0.02850000001490116,3989.081497192383
0.02865000069141388,4010.171417236328
0.02879999950528145,4031.262050628662
0.028950000181794167,4052.353427886963
0.029100000858306885,4073.445602416992
0.029249999672174454,4094.5384635925293
0.029400000348687172,4115.632064819336
0.02954999916255474,4136.726379394531
0.02969999983906746,4157.821445465088
0.029850000515580177,4178.917232513428
0.029999999329447746,4200.013710021973
0.030150000005960464,4221.110885620117
0.030300000682473183,4242.208786010742
0.03044999949634075,4263.307357788086
0.03060000017285347,4284.406620025635
0.030750000849366188,4305.506576538086
0.030899999663233757,4326.607192993164
0.031050000339746475,4347.708469390869
0.031199999153614044,4368.810447692871
0.03135000169277191,4389.913066864014
0.03150000050663948,4411.016334533691
0.03164999932050705,4432.1202392578125
0.03180000185966492,4453.224792480469
0.031950000673532486,4474.329967498779
0.032099999487400055,4495.435779571533
0.032249998301267624,4516.542221069336
0.03240000084042549,4537.649261474609
0.03254999965429306,4558.756923675537
0.03269999846816063,4579.865165710449
0.0328500010073185,4600.974033355713
0.032999999821186066,4622.083473205566
0.033149998635053635,4643.193496704102
0.0333000011742115,4664.304100036621
0.03344999998807907,4685.415271759033
0.03359999880194664,4706.526988983154
0.03375000134110451,4727.6392822265625
0.033900000154972076,4748.752109527588
0.034049998968839645,4769.865505218506
0.03420000150799751,4790.979389190674
0.03435000032186508,4812.09383392334
0.03449999913573265,4833.208797454834
0.03465000167489052,4854.324256896973
0.03480000048875809,4875.440242767334
0.034949999302625656,4896.556713104248
0.035100001841783524,4917.673664093018
0.03525000065565109,4938.791126251221
0.03539999946951866,4959.909023284912
0.03554999828338623,4981.027431488037
0.0357000008225441,5002.146278381348
0.03584999963641167,5023.265590667725
0.035999998450279236,5044.385353088379
0.0361500009894371,5065.50553894043
0.03629999980330467,5086.626136779785
0.03644999861717224,5107.747177124023
0.03660000115633011,5128.868621826172
0.03674999997019768,5149.990493774414
0.03689999878406525,5171.112724304199
0.037050001323223114,5192.235366821289
0.03720000013709068,5213.358428955078
0.03734999895095825,5234.481803894043
0.03750000149011612,5255.605575561523
0.03765000030398369,5276.729652404785
0.03779999911785126,5297.854141235352
0.037950001657009125,5318.978897094727
0.038100000470876694,5340.104080200195
0.03824999928474426,5361.229507446289
0.03840000182390213,5382.355255126953
0.0385500006377697,5403.481346130371
0.03869999945163727,5424.607620239258
0.03884999826550484,5445.734275817871
0.039000000804662704,5466.861213684082
0.03914999961853027,5487.988380432129
0.03929999843239784,5509.1158447265625
0.03945000097155571,5530.243522644043
0.03959999978542328,5551.371437072754
0.03974999859929085,5572.499534606934
0.039900001138448715,5593.627891540527
0.040049999952316284,5614.756408691406
0.04019999876618385,5635.885208129883
0.04035000130534172,5657.0141525268555
0.04050000011920929,5678.143310546875
0.04064999893307686,5699.27254486084
0.040800001472234726,5720.402015686035
0.040950000286102295,5741.5316162109375
0.041099999099969864,5762.661323547363
