0.0,0.0
0.00012090180825907737,122.29568827152252
0.0002443901903461665,244.5726933479309
0.0003705998824443668,366.8296928405762
0.0004995912895537913,489.0657916069031
0.0006314518977887928,611.2798867225647
0.0007662744028493762,733.4708290100098
0.0009041550219990313,855.6374092102051
0.0010451938724145293,977.7783632278442
0.0011894955532625318,1099.8923501968384
0.0013371688546612859,1221.9779872894287
0.0014883273979648948,1344.0337772369385
0.0016430898103863,1466.058204650879
0.0018015798414126039,1588.0496253967285
0.001963926712051034,1710.0063514709473
0.002130265114828944,1831.92653465271
0.0023007362615317106,1953.8083362579346
0.002475487533956766,2075.649736404419
0.002654672833159566,2197.4485969543457
0.0028384532779455185,2319.202739715576
0.003026997670531273,2440.909782409668
0.0032204824965447187,2562.5672607421875
0.00341909215785563,2684.172534942627
0.0036230203695595264,2805.722858428955
0.0038324701599776745,2927.215259552002
0.004047653637826443,3048.646640777588
0.004268793389201164,3170.013740539551
0.004496123641729355,3291.3130111694336
0.004729888867586851,3412.540786743164
0.004970346577465534,3533.693141937256
0.005217766854912043,3654.7658882141113
0.0054724328219890594,3775.7545852661133
0.005734642036259174,3896.654514312744
0.006004707887768745,4017.4606552124023
0.006282958667725325,4138.167705535889
0.006569739431142807,4258.769916534424
0.006865413393825293,4379.2612380981445
0.007170361932367086,4499.635219573975
0.007484986912459135,4619.88493347168
0.007809709757566452,4740.0030517578125
0.008144974708557129,4859.981647491455
0.008491246961057186,4979.812362670898
0.00884901825338602,5099.486164093018
0.00921880453824997,5218.993461608887
0.009601147845387459,5338.3239669799805
0.009996616281569004,5457.466606140137
0.010405809618532658,5576.409629821777
0.01082935556769371,5695.140350341797
0.01126791350543499,5813.645225524902
0.011722175404429436,5931.909759521484
0.01219286397099495,6049.918434143066
0.012680738233029842,6167.654479980469
0.013186590746045113,6285.100051879883
0.013711247593164444,6402.236045837402
0.014255570247769356,6519.041931152344
0.014820456504821777,6635.495742797852
0.01540683675557375,6751.574104309082
0.0160156711935997,6867.251693725586
0.016647955402731895,6982.5019607543945
0.017304711043834686,7097.296157836914
0.017986981198191643,7211.603866577148
0.018695831298828125,7325.392761230469
0.019432343542575836,7438.628517150879
0.02019760198891163,7551.274749755859
0.020992690697312355,7663.293273925781
0.02181868441402912,7774.643692016602
0.022676635533571243,7885.283790588379
0.023567553609609604,7995.169563293457
0.024492405354976654,8104.2552490234375
0.025452084839344025,8212.4937210083
0.026447400450706482,8319.836555480957
0.027479054406285286,8426.23452758789
0.028547625988721848,8531.637817382812
0.02965354733169079,8635.996780395508
0.0307970829308033,8739.262107849121
0.031978312879800797,8841.38567352295
0.03319711983203888,8942.321105957031
0.03445315733551979,9042.024353027344
0.03574586659669876,9140.454574584961
0.037074439227581024,9237.574485778809
0.038437843322753906,9333.351486206055
0.03983480483293533,9427.757621765137
0.04126383364200592,9520.770652770996
0.04272323474287987,9612.374038696289
0.04421112313866615,9702.557395935059
0.04572545364499092,9791.31649017334
0.04726405814290047,9878.653343200684
0.04882465675473213,9964.576042175293
0.05040490999817848,10049.098358154297
0.0520024411380291,10132.239547729492
0.05361487716436386,10214.023643493652
0.05523986369371414,10294.479095458984
0.05687510222196579,10373.637908935547
0.05851837247610092,10451.535446166992
0.060167551040649414,10528.209465026855
0.0618206225335598,10603.69945526123
0.06347569823265076,10678.046661376953
0.06513100862503052,10751.29264831543
0.06678493320941925,10823.479675292969
0.06843597441911697,10894.649803161621
0.07008278369903564,10964.844688415527
0.07172412425279617,11034.105262756348
0.07335890829563141,11102.471755981445
0.07498615235090256,11169.982955932617
0.07660498470067978,11236.676391601562
0.07821466773748398,11302.588500976562
0.07981452345848083,11367.753913879395
0.08140400052070618,11432.205909729004
0.0829826071858406,11495.976272583008
0.08454994857311249,11559.095336914062
0.08610567450523376,11621.591651916504
0.08764951676130295,11683.492492675781
0.08918126672506332,11744.823837280273
0.09070074558258057,11805.610145568848
0.09220783412456512,11865.874450683594
0.09370245039463043,11925.638687133789
0.09518454968929291,11984.92349243164
0.09665411710739136,12043.748489379883
0.09811116009950638,12102.13198852539
0.09955572336912155,12160.091323852539
0.10098784416913986,12217.64323425293
0.10240761935710907,12274.802978515625
0.10381513088941574,12331.585311889648
0.10521047562360764,12388.003997802734
0.1065937802195549,12444.072128295898
0.10796516388654709,12499.802383422852
0.10932476073503494,12555.206008911133
0.1106727123260498,12610.294387817383
0.11200916767120361,12665.077880859375
0.11333426833152771,12719.566528320312
0.11464817076921463,12773.769638061523
0.11595103144645691,12827.696182250977
0.11724301427602768,12881.35464477539
0.11852426826953888,12934.753067016602
0.11979496479034424,12987.899139404297
0.12105526030063629,13040.800094604492
0.12230531126260757,13093.46273803711
0.12354528158903122,13145.89387512207
0.12477532029151917,13198.099502563477
0.12599560618400574,13250.085922241211
0.12720626592636108,13301.85856628418
0.12840747833251953,13353.42300415039
0.12959937751293182,13404.78434753418
0.1307821422815323,13455.947692871094
0.13195587694644928,13506.917709350586
0.13312077522277832,13557.698837280273
0.13427695631980896,13608.295639038086
0.13542455434799194,13658.712188720703
0.1365637332201004,13708.952392578125
0.1376945972442627,13759.020217895508
0.13881731033325195,13808.919235229492
0.13993200659751892,13858.653030395508
0.14103879034519196,13908.225143432617
0.142137810587883,13957.638656616211
0.1432291716337204,14006.896621704102
0.1443130224943161,14056.002227783203
0.14538946747779846,14104.95834350586
0.14645862579345703,14153.767807006836
0.14752060174942017,14202.433349609375
0.1485755294561386,14250.957382202148
0.14962351322174072,14299.342681884766
0.15066467225551605,14347.591361999512
0.15169908106327057,14395.706077575684
0.15272687375545502,14443.68904876709
0.15374813973903656,14491.542282104492
0.15476298332214355,14539.268043518066
0.15577149391174316,14586.868370056152
0.15677377581596375,14634.345108032227
0.15776993334293365,14681.700401306152
0.15876004099845886,14728.935997009277
0.15974420309066772,14776.053672790527
0.1607224941253662,14823.055297851562
0.16169500350952148,14869.942344665527
0.1626618206501007,14916.716667175293
0.16362303495407104,14963.379791259766
0.16457872092723846,15009.93334197998
0.16552895307540894,15056.378715515137
0.16647382080554962,15102.71736907959
0.1674133986234665,15148.950859069824
0.16834776103496552,15195.080467224121
0.16927696764469147,15241.107498168945
0.1702011078596115,15287.033317565918
0.17112024128437042,15332.85929107666
0.17203445732593536,15378.58657836914
0.17294380068778992,15424.216247558594
0.17384834587574005,15469.749732971191
0.17474816739559174,15515.188018798828
0.17564330995082855,15560.532257080078
0.17653384804725647,15605.783554077148
0.17741985619068146,15650.9429397583
0.1783013790845871,15696.011474609375
0.17917846143245697,15740.99016571045
0.18005119264125824,15785.880126953125
0.1809196174144745,15830.681953430176
0.1817837804555893,15875.396911621094
0.18264375627040863,15920.025901794434
0.18349957466125488,15964.569709777832
0.18435132503509521,16009.029174804688
0.18519902229309082,16053.405258178711
0.18604272603988647,16097.698837280273
0.18688249588012695,16141.910530090332
0.18771837651729584,16186.041290283203
0.1885504275560379,16230.091896057129
0.18937867879867554,16274.063011169434
0.19020317494869232,16317.955451965332
0.19102397561073303,16361.77010345459
0.19184112548828125,16405.507293701172
0.19265465438365936,16449.168060302734
0.19346462190151215,16492.752975463867
0.194271057844162,16536.262657165527
0.19507400691509247,16579.69797515869
0.19587351381778717,16623.059226989746
0.19666962325572968,16666.347381591797
0.19746235013008118,16709.562911987305
0.19825176894664764,16752.706344604492
0.19903789460659027,16795.778343200684
0.19982077181339264,16838.77956390381
0.20060043036937714,16881.710494995117
0.20137692987918854,16924.571632385254
0.20215027034282684,16967.36363220215
0.20292051136493683,17010.087104797363
0.20368768274784088,17052.742309570312
0.2044518142938614,17095.33014678955
0.20521293580532074,17137.85076904297
0.20597109198570251,17180.30485534668
0.2067263126373291,17222.69287109375
0.2074786275625229,17265.015243530273
0.20822806656360626,17307.27239227295
0.2089746594429016,17349.465103149414
0.20971843600273132,17391.593475341797
0.21045942604541779,17433.658004760742
0.2111976593732834,17475.659355163574
0.2119331657886505,17517.597770690918
0.21266597509384155,17559.47368621826
0.2133961021900177,17601.287506103516
0.21412360668182373,17643.039810180664
0.21484848856925964,17684.730926513672
0.21557077765464783,17726.360961914062
0.21629050374031067,17767.930725097656
0.21700768172740936,17809.440460205078
0.2177223563194275,17850.890495300293
0.21843455731868744,17892.281044006348
0.21914426982402802,17933.612785339355
0.2198515683412552,17974.88579559326
0.22055643796920776,18016.100730895996
0.22125892341136932,18057.257621765137
0.22195903956890106,18098.35711669922
0.22265681624412537,18139.399200439453
0.22335226833820343,18180.384658813477
0.22404541075229645,18221.31346130371
0.224736288189888,18262.18595123291
0.2254249006509781,18303.002555847168
0.2261112928390503,18343.76357269287
0.22679544985294342,18384.4693069458
0.22747743129730225,18425.120079040527
0.22815723717212677,18465.716049194336
0.22883488237857819,18506.257583618164
0.22951039671897888,18546.745155334473
0.23018379509449005,18587.17879486084
0.23085510730743408,18627.55898284912
0.23152433335781097,18667.88582611084
0.2321915179491043,18708.159553527832
0.2328566610813141,18748.380882263184
0.2335197776556015,18788.549522399902
0.23418088257312775,18828.666053771973
0.2348400205373764,18868.730628967285
0.23549717664718628,18908.743522644043
0.23615239560604095,18948.70491027832
0.23680567741394043,18988.61515045166
0.2374570518732071,19028.474449157715
0.23810651898384094,19068.283042907715
0.23875409364700317,19108.041107177734
0.23939982056617737,19147.749229431152
0.24004368484020233,19187.407020568848
0.24068571627140045,19227.015228271484
0.24132591485977173,19266.573928833008
0.24196432530879974,19306.08324432373
0.2426009476184845,19345.543365478516
0.243235781788826,19384.95468902588
0.2438688576221466,19424.317588806152
0.24450020492076874,19463.631759643555
0.2451298087835312,19502.897773742676
0.24575768411159515,19542.11580657959
0.2463838756084442,19581.285987854004
0.24700836837291718,19620.40847015381
0.24763119220733643,19659.483573913574
0.24825234711170197,19698.511505126953
0.248871847987175,19737.49234008789
0.24948972463607788,19776.426445007324
0.25010597705841064,19815.313842773438
0.2507206201553345,19854.15480041504
0.25133365392684937,19892.949409484863
0.2519451081752777,19931.69799041748
0.2525549829006195,19970.400665283203
0.25316330790519714,20009.057678222656
0.2537700831890106,20047.66912841797
0.2543753385543823,20086.235321044922
0.25497904419898987,20124.756134033203
0.25558122992515564,20163.232040405273
0.256181925535202,20201.66298675537
0.2567811608314514,20240.0493850708
0.25737887620925903,20278.3911819458
0.25797513127326965,20316.688621520996
0.2585699260234833,20354.94179534912
0.2591632902622223,20393.151077270508
0.2597551941871643,20431.316535949707
0.2603456974029541,20469.4383392334
0.2609347701072693,20507.516479492188
0.26152244210243225,20545.551231384277
0.2621087431907654,20583.542770385742
0.2626936137676239,20621.491203308105
0.263277143239975,20659.39665222168
0.2638593018054962,20697.259552001953
0.26444011926651,20735.079666137695
0.26501956582069397,20772.857192993164
0.2655976712703705,20810.592575073242
0.26617446541786194,20848.285675048828
0.26674994826316833,20885.936714172363
0.2673241198062897,20923.545822143555
0.26789698004722595,20961.113151550293
0.26846855878829956,20998.63899230957
0.2690388858318329,21036.1231842041
0.26960790157318115,21073.566047668457
0.27017566561698914,21110.967712402344
0.27074217796325684,21148.328170776367
0.27130743861198425,21185.647888183594
0.2718714773654938,21222.926635742188
0.272434264421463,21260.164657592773
0.27299582958221436,21297.36223602295
0.2735562026500702,21334.51921081543
0.27411535382270813,21371.635955810547
0.27467331290245056,21408.712661743164
0.2752300798892975,21445.749145507812
0.2757856845855713,21482.745574951172
0.2763400971889496,21519.702293395996
0.27689334750175476,21556.619354248047
0.2774454355239868,21593.49701690674
0.27799639105796814,21630.334869384766
0.27854618430137634,21667.133613586426
0.2790948450565338,21703.893074035645
0.27964240312576294,21740.613487243652
0.28018879890441895,21777.294815063477
0.2807340919971466,21813.937477111816
0.2812782824039459,21850.54116821289
0.2818213999271393,21887.10622406006
0.2823633849620819,21923.632850646973
0.2829042971134186,21960.121070861816
0.2834441363811493,21996.57093811035
0.28398290276527405,22032.98272705078
0.28452059626579285,22069.356414794922
0.2850572168827057,22105.692001342773
0.28559279441833496,22141.989753723145
0.28612732887268066,22178.249671936035
0.2866608202457428,22214.472145080566
0.28719329833984375,22250.65690612793
0.28772470355033875,22286.80425262451
0.28825512528419495,22322.914306640625
0.28878453373908997,22358.98706817627
0.2893128991127014,22395.02262878418
0.2898402810096741,22431.021255493164
0.29036667943000793,22466.98300933838
0.2908920645713806,22502.90776824951
0.2914164662361145,22538.79582977295
0.2919398844242096,22574.64736175537
0.2924623489379883,22610.462379455566
0.2929838299751282,22646.2407913208
0.29350435733795166,22681.9829788208
0.29402390122413635,22717.68878173828
0.294542521238327,22753.358680725098
0.2950601875782013,22788.99242401123
0.29557690024375916,22824.590225219727
0.296092689037323,22860.151962280273
0.2966075539588928,22895.678314208984
0.29712149500846863,22931.168670654297
0.2976345121860504,22966.623558044434
0.2981466054916382,23002.04305267334
0.2986578047275543,23037.426864624023
0.29916808009147644,23072.77545928955
0.29967746138572693,23108.088989257812
0.3001859486103058,23143.367233276367
0.300693541765213,23178.610679626465
0.301200270652771,23213.818923950195
0.30170610547065735,23248.99235534668
0.30221107602119446,23284.131088256836
0.30271515250205994,23319.234924316406
0.30321839451789856,23354.30438232422
0.30372074246406555,23389.339248657227
0.3042222559452057,23424.339653015137
0.30472293496131897,23459.3056640625
0.305222749710083,23494.237495422363
0.3057217001914978,23529.13525390625
0.30621984601020813,23563.9988861084
0.3067171275615692,23598.82822418213
0.30721360445022583,23633.62410736084
