0.0,0.0
9.33234769036062e-05,69.75029611587524
0.0001875414018286392,139.49722933769226
0.0002826744457706809,209.24059677124023
0.00037873131805099547,278.9802711009979
0.00047572480980306864,348.71608877182007
0.0005736680468544364,418.44788789749146
0.0006725744460709393,488.1755065917969
0.0007724575698375702,557.8987646102905
0.0008733313297852874,627.6174993515015
0.0009752098703756928,697.3315238952637
0.0010781075106933713,767.0406608581543
0.001182038919068873,836.7447280883789
0.0012870191130787134,906.4435243606567
0.0013930631102994084,976.1368608474731
0.0015001866267994046,1045.8245363235474
0.0016084052622318268,1115.506350517273
0.0017177351983264089,1185.1820783615112
0.0018281927332282066,1254.8515243530273
0.0019397946307435632,1324.5144634246826
0.0020525578875094652,1394.170669555664
0.002166499849408865,1463.8199138641357
0.002281638327986002,1533.4619579315186
0.002397991018369794,1603.0965595245361
0.0025155767798423767,1672.7234745025635
0.0026344137731939554,1742.3424549102783
0.002754521556198597,1811.9532279968262
0.002875919220969081,1881.5555438995361
0.0029986270237714052,1951.1491146087646
0.0031226647552102804,2020.7336597442627
0.003248053602874279,2090.3089122772217
0.0033748140558600426,2159.8745765686035
0.0035029680002480745,2229.430335998535
0.0036325373221188784,2298.97589302063
0.0037635439075529575,2368.5109252929688
0.0038960110396146774,2438.0351219177246
0.00402996176853776,2507.5481281280518
0.004165420308709145,2577.0496215820312
0.004302409943193197,2646.5392265319824
0.004440955817699432,2716.016632080078
0.004581083543598652,2785.4814453125
0.00472281826660037,2854.933265686035
0.0048661865293979645,2924.3717498779297
0.005011215340346098,2993.7964477539062
0.005157931707799435,3063.20698928833
0.005306363571435213,3132.6029205322266
0.005456539336591959,3201.98388671875
0.00560848880559206,3271.349365234375
0.0057622408494353294,3340.698928833008
0.005917826201766729,3410.0321350097656
0.0060752760618925095,3479.348445892334
0.006234621629118919,3548.6474533081055
0.006395895034074783,3617.9285774230957
0.006559130270034075,3687.1913452148438
0.006724359933286905,3756.435203552246
0.00689161941409111,3825.659599304199
0.007060942705720663,3894.8640098571777
0.007232367061078548,3964.0477447509766
0.007405928336083889,4033.2103881835938
0.007581663783639669,4102.35120010376
0.0077596125192940235,4171.469573974609
0.00793981272727251,4240.564891815186
0.008122305385768414,4309.636413574219
0.008307130075991154,4378.683555603027
0.008494329638779163,4447.705554962158
0.008683946914970875,4516.701713562012
0.008876023814082146,4585.671276092529
0.009070605970919132,4654.613483428955
0.00926773902028799,4723.527526855469
0.009467469528317451,4792.412609100342
0.009669844061136246,4861.2678871154785
0.009874911978840828,4930.092529296875
0.010082722641527653,4998.885623931885
0.01029332634061575,5067.646282196045
0.010506775230169296,5136.373558044434
0.010723122395575047,5205.066482543945
0.010942421853542328,5273.724052429199
0.011164728552103043,5342.345275878906
0.011390099301934242,5410.929100036621
0.011618591845035553,5479.474365234375
0.011850264854729176,5547.980049133301
0.012085177935659885,5616.445014953613
0.012323394417762756,5684.867942810059
0.012564975768327713,5753.247711181641
0.012809986248612404,5821.583053588867
0.013058492913842201,5889.872650146484
0.013310560956597328,5958.1152267456055
0.013566260226070881,6026.309326171875
0.013825659640133381,6094.453598022461
0.014088831841945648,6162.546516418457
0.014355848543345928,6230.586639404297
0.01462678425014019,6298.572334289551
0.014901716262102127,6366.502143859863
0.015180720947682858,6434.374267578125
0.015463878400623798,6502.187065124512
0.015751268714666367,6569.938804626465
0.01604297384619713,6637.6276931762695
0.016339078545570374,6705.251823425293
0.016639670357108116,6772.8093185424805
0.01694483309984207,6840.298202514648
0.017254658043384552,6907.716438293457
0.01756923645734787,6975.061935424805
0.017888659611344337,7042.332481384277
0.018213022500276566,7109.525993347168
0.018542420119047165,7176.640060424805
0.018876951187849045,7243.672248840332
0.019216714426875114,7310.620346069336
0.019561810418963432,7377.4816818237305
0.019912343472242355,7444.253753662109
0.02026841603219509,7510.933876037598
0.020630136132240295,7577.519325256348
0.020997609943151474,7644.0073165893555
0.021370945498347282,7710.394927978516
0.021750258281826973,7776.67928314209
0.022135654464364052,7842.857086181641
0.02252725139260292,7908.925453186035
0.022925162687897682,7974.880996704102
0.02332950569689274,8040.7204666137695
0.02374039776623249,8106.440406799316
0.02415795624256134,8172.037338256836
0.024582302197813988,8237.507614135742
0.025013556703925133,8302.847640991211
0.025451837107539177,8368.05355834961
0.025897271931171417,8433.12142944336
0.026349978521466255,8498.047416687012
0.02681007981300354,8562.827278137207
0.02727770246565342,8627.457008361816
0.027752969413995743,8691.932174682617
0.02823599986732006,8756.248504638672
0.028726918622851372,8820.401504516602
0.029225848615169525,8884.386619567871
0.02973290905356407,8948.199226379395
0.03024822287261486,9011.834518432617
0.030771903693675995,9075.287719726562
0.031304072588682175,9138.553886413574
0.0318448469042778,9201.628021240234
0.03239433094859123,9264.504974365234
0.03295264393091202,9327.179672241211
0.03351988643407822,9389.646865844727
0.034096166491508484,9451.901206970215
0.03468158468604088,9513.937400817871
0.03527623042464256,9575.749946594238
0.035880204290151596,9637.3334274292
0.036493588238954544,9698.682350158691
0.03711646422743797,9759.791069030762
0.03774890676140785,9820.654174804688
0.03839099034667015,9881.265975952148
0.039042770862579346,9941.62085723877
0.03970431536436081,10001.713333129883
0.040375661104917526,10061.537757873535
0.041056856513023376,10121.088600158691
0.041747935116291046,10180.36026763916
0.04244891554117203,10239.347457885742
0.04315982013940811,10298.044662475586
0.0438806526362896,10356.446601867676
0.044611405581235886,10414.548034667969
0.04535207152366638,10472.343780517578
0.046102628111839294,10529.828826904297
0.04686303436756134,10586.998306274414
0.047633253037929535,10643.847366333008
0.048413220793008804,10700.371612548828
0.04920288175344467,10756.566329956055
0.05000215023756027,10812.427352905273
0.05081093683838844,10867.950881958008
0.05162914842367172,10923.132598876953
0.05245666950941086,10977.969314575195
0.053293377161026,11032.457244873047
0.054139140993356705,11086.593307495117
0.05499381572008133,11140.37467956543
0.05585724487900734,11193.798553466797
0.0567292645573616,11246.862426757812
0.05760969966650009,11299.564254760742
0.05849836766719818,11351.902038574219
0.059395067393779755,11403.874160766602
0.060299597680568695,11455.479415893555
0.06121174991130829,11506.716384887695
0.06213129684329033,11557.584533691406
0.06305801868438721,11608.083236694336
0.06399166584014893,11658.212341308594
0.06493201106786728,11707.971862792969
0.06587879359722137,11757.36196899414
0.06683176755905151,11806.38330078125
0.06779066473245621,11855.036758422852
0.06875523179769516,11903.323333740234
0.06972519308328629,11951.244445800781
0.07070028781890869,11998.801666259766
0.0716802254319191,12045.996795654297
0.07266474515199661,12092.832000732422
0.07365356385707855,12139.309371948242
0.07464640587568283,12185.431594848633
0.07564298808574677,12231.201293945312
0.07664304226636887,12276.621383666992
0.07764628529548645,12321.694931030273
0.07865244895219803,12366.425170898438
0.07966125011444092,12410.815643310547
0.08067242801189423,12454.86978149414
0.08168570697307587,12498.591537475586
0.08270084112882614,12541.984436035156
0.08371755480766296,12585.052734375
0.08473560214042664,12627.80046081543
0.08575472980737686,12670.231689453125
0.08677469938993454,12712.35090637207
0.08779527246952057,12754.162368774414
0.08881621807813644,12795.670516967773
0.08983731269836426,12836.879867553711
0.0908583402633667,12877.794967651367
0.09187908470630646,12918.420516967773
0.09289935231208801,12958.760940551758
0.09391893446445465,12998.82096862793
0.09493764489889145,13038.605377197266
0.09595531225204468,13078.11880493164
0.09697175770998001,13117.36572265625
0.09798681735992432,13156.351043701172
0.09900032728910446,13195.079284667969
0.10001213848590851,13233.555053710938
0.10102211683988571,13271.783142089844
0.10203011333942413,13309.767929077148
0.10303600877523422,13347.513854980469
0.10403968393802643,13385.025604248047
0.1050410121679306,13422.307708740234
0.10603989660739899,13459.364166259766
0.10703623294830322,13496.199600219727
0.10802993178367615,13532.818237304688
0.10902089625597,13569.224197387695
0.11000905185937881,13605.421600341797
0.11099431663751602,13641.414840698242
0.11197663098573685,13677.207595825195
0.11295591294765472,13712.803817749023
0.11393211781978607,13748.207626342773
0.11490519344806671,13783.422622680664
0.11587507277727127,13818.452529907227
0.11684172600507736,13853.301239013672
0.1178051009774208,13887.972091674805
0.11876516789197922,13922.468643188477
0.1197218969464302,13956.794387817383
0.12067525833845139,13990.952835083008
0.12162521481513977,14024.94694519043
0.12257175892591476,14058.780288696289
0.12351486086845398,14092.455825805664
0.12445452064275742,14125.976669311523
0.12539070844650269,14159.34602355957
0.1263234168291092,14192.566589355469
0.12725263833999634,14225.641387939453
0.12817838788032532,14258.573165893555
0.12910063564777374,14291.364791870117
0.1300193816423416,14324.018829345703
0.13093464076519012,14356.5380859375
0.13184641301631927,14388.924911499023
0.13275471329689026,14421.181930541992
0.1336595118045807,14453.311477661133
0.13456085324287415,14485.316299438477
0.13545873761177063,14517.198303222656
0.13635316491127014,14548.959838867188
0.13724415004253387,14580.60336303711
0.13813170790672302,14612.130889892578
0.13901585340499878,14643.544509887695
0.13989661633968353,14674.846420288086
0.1407739818096161,14706.03842163086
0.14164797961711884,14737.12271118164
0.14251862466335297,14768.101181030273
0.14338594675064087,14798.975555419922
0.14424996078014374,14829.747833251953
0.14511066675186157,14860.419631958008
0.14596810936927795,14890.992874145508
0.14682230353355408,14921.469116210938
0.14767324924468994,14951.850234985352
0.14852099120616913,14982.137588500977
0.14936554431915283,15012.33283996582
0.15020690858364105,15042.43766784668
0.15104514360427856,15072.45346069336
0.15188024938106537,15102.381744384766
0.15271224081516266,15132.22395324707
0.15354116261005402,15161.981475830078
0.15436701476573944,15191.655639648438
0.15518984198570251,15221.247955322266
0.15600964426994324,15250.75961303711
0.1568264663219452,15280.191818237305
0.15764030814170837,15309.5458984375
0.15845121443271637,15338.82308959961
0.15925918519496918,15368.024627685547
0.16006426513195038,15397.151657104492
0.16086646914482117,15426.20523071289
0.16166581213474274,15455.186553955078
0.16246233880519867,15484.096603393555
0.16325603425502777,15512.936614990234
0.16404695808887482,15541.70751953125
0.1648351103067398,15570.410217285156
0.16562053561210632,15599.045944213867
0.16640323400497437,15627.615493774414
0.16718322038650513,15656.120010375977
0.16796055436134338,15684.560104370117
0.16873522102832794,15712.936935424805
0.16950726509094238,15741.251342773438
0.1702767014503479,15769.504104614258
0.1710435450077057,15797.696166992188
0.17180781066417694,15825.828353881836
0.17256954312324524,15853.901458740234
0.17332875728607178,15881.916137695312
0.17408545315265656,15909.873550415039
0.17483967542648315,15937.773986816406
0.17559143900871277,15965.618438720703
0.1763407588005066,15993.407653808594
0.17708764970302582,16021.142196655273
0.17783214151859283,16048.823013305664
0.17857426404953003,16076.450592041016
0.1793140023946762,16104.025604248047
0.18005141615867615,16131.548782348633
0.18078650534152985,16159.020645141602
0.1815192848443985,16186.441909790039
0.1822497695684433,16213.81332397461
0.18297800421714783,16241.135284423828
0.18370398879051208,16268.408493041992
0.18442773818969727,16295.633377075195
0.18514926731586456,16322.81071472168
0.18586862087249756,16349.940902709961
0.18658578395843506,16377.024536132812
0.18730080127716064,16404.062133789062
0.18801367282867432,16431.05421447754
0.18872442841529846,16458.001403808594
0.18943306803703308,16484.90414428711
0.19013962149620056,16511.7626953125
0.1908441036939621,16538.57780456543
0.1915465146303177,16565.349899291992
0.19224689900875092,16592.079376220703
0.19294527173042297,16618.76678466797
0.19364161789417267,16645.412551879883
0.19433598220348358,16672.01710510254
0.1950283646583557,16698.58070373535
0.19571879506111145,16725.10401916504
0.1964072734117508,16751.587295532227
0.19709382951259613,16778.030960083008
0.19777846336364746,16804.435516357422
0.19846120476722717,16830.801315307617
0.19914205372333527,16857.12873840332
0.19982102513313293,16883.41796875
0.20049814879894257,16909.66976928711
0.20117342472076416,16935.884002685547
0.2018468827009201,16962.06150817871
0.2025185227394104,16988.202194213867
0.20318835973739624,17014.30679321289
0.20385640859603882,17040.375534057617
0.20452268421649933,17066.408630371094
0.20518720149993896,17092.406356811523
0.20584997534751892,17118.369247436523
0.2065110057592392,17144.297424316406
0.20717032253742218,17170.191436767578
0.20782792568206787,17196.051330566406
0.20848383009433746,17221.877395629883
0.20913805067539215,17247.67008972168
0.20979060232639313,17273.429641723633
0.2104414999485016,17299.156463623047
0.21109074354171753,17324.850509643555
0.21173836290836334,17350.512268066406
0.21238434314727783,17376.142150878906
0.21302872896194458,17401.740036010742
0.2136715054512024,17427.30648803711
0.21431268751621246,17452.841583251953
0.214952290058136,17478.345733642578
0.21559034287929535,17503.81915283203
0.21622681617736816,17529.261947631836
0.2168617695569992,17554.674285888672
0.2174951732158661,17580.056854248047
0.2181270569562912,17605.409606933594
0.21875742077827454,17630.732467651367
0.2193862944841385,17656.026123046875
0.22001367807388306,17681.290634155273
0.22063957154750824,17706.526077270508
0.22126398980617523,17731.732955932617
0.22188694775104523,17756.91111755371
0.22250846028327942,17782.061004638672
0.2231285274028778,17807.182723999023
0.2237471640110016,17832.276626586914
0.22436437010765076,17857.342834472656
0.2249801754951477,17882.381256103516
0.22559456527233124,17907.392654418945
0.22620756924152374,17932.376708984375
0.22681918740272522,17957.33381652832
0.22742941975593567,17982.264099121094
0.22803829610347748,18007.167861938477
