0.0,0.0
0.00011950189218623564,117.69578993320465
0.0002414473274257034,235.37471055984497
0.0003659577341750264,353.03559494018555
0.0004930871655233204,470.6776452064514
0.00062291428912431,588.299898147583
0.0007555220508947968,705.9013423919678
0.0008909963071346283,823.4809103012085
0.0010294265812262893,941.0375032424927
0.0011709057725965977,1058.5699491500854
0.0013155308552086353,1176.0770177841187
0.001463402295485139,1293.5574550628662
0.001614625216461718,1411.0099029541016
0.0017693088157102466,1528.4329586029053
0.0019275668310001493,1645.825159072876
0.0020895181223750114,1763.184907913208
0.0022552863229066133,1880.5106315612793
0.0024250003043562174,1997.800579071045
0.0025987946428358555,2115.052951812744
0.0027768099680542946,2232.2658710479736
0.0029591929633170366,2349.437324523926
0.0031460963655263186,2466.5651874542236
0.003337680362164974,2583.6472969055176
0.0035341118928045034,2700.68123626709
0.0037355655804276466,2817.6645851135254
0.003942224197089672,2934.594757080078
0.004154278431087732,3051.4689178466797
0.004371928051114082,3168.284210205078
0.004595382139086723,3285.037570953369
0.00482485955581069,3401.725730895996
0.0050605894066393375,3518.3452186584473
0.00530281150713563,3634.892402648926
0.0055517773143947124,3751.3634300231934
0.005807749927043915,3867.7541580200195
0.00607100548222661,3984.060272216797
0.006341833155602217,4100.277114868164
0.006620536558330059,4216.399806976318
0.006907433271408081,4332.423164367676
0.00720285763964057,4448.341564178467
0.007507158908993006,4564.149147033691
0.007820704020559788,4679.839687347412
0.008143878541886806,4795.40641784668
0.008477087132632732,4910.84228515625
0.008820751681923866,5026.13969039917
0.009175318293273449,5141.2905197143555
0.009541252627968788,5256.286178588867
0.009919043630361557,5371.117462158203
0.010309204459190369,5485.774513244629
0.010712270624935627,5600.246887207031
0.0111288046464324,5714.5233154296875
0.011559396982192993,5828.591934204102
0.012004662305116653,5942.439903259277
0.012465245090425014,6056.053489685059
0.012941817753016949,6169.418266296387
0.013435081578791142,6282.518531799316
0.01394576858729124,6395.337707519531
0.014474637806415558,6507.857879638672
0.015022478997707367,6620.060256958008
0.01559011172503233,6731.924499511719
0.016178380697965622,6843.429069519043
0.01678815856575966,6954.550941467285
0.017420344054698944,7065.265769958496
0.01807585544884205,7175.547462463379
0.018755629658699036,7285.36856842041
0.019460616633296013,7394.69987487793
0.020191781222820282,7503.510429382324
0.020950084552168846,7611.767890930176
0.02173648588359356,7719.438018798828
0.02255193330347538,7826.484962463379
0.023397348821163177,7932.871192932129
0.024273624643683434,8038.557991027832
0.02518160454928875,8143.50496673584
0.026122068986296654,8247.67064666748
0.0270957313477993,8351.012565612793
0.028103208169341087,8453.487403869629
0.0291450098156929,8555.051704406738
0.030221525579690933,8655.661758422852
0.03133300319314003,8755.2744140625
0.03247953951358795,8853.847137451172
0.03366105258464813,8951.33901977539
0.03487728536128998,9047.71086883545
0.036127787083387375,9142.925987243652
0.03741191327571869,9236.9506149292
0.03872881457209587,9329.75454711914
0.040077436715364456,9421.311500549316
0.04145655035972595,9511.599517822266
0.04286472499370575,9600.601486206055
0.044300377368927,9688.305267333984
0.04576176777482033,9774.703887939453
0.0472470298409462,9859.795623779297
0.04875419661402702,9943.583740234375
0.05028122663497925,10026.076667785645
0.051826030015945435,10107.287590026855
0.053386490792036057,10187.233909606934
0.05496048927307129,10265.93733215332
0.05654594674706459,10343.42278289795
0.058140821754932404,10419.718490600586
0.059743136167526245,10494.855415344238
0.061350997537374496,10568.86637878418
0.0629626139998436,10641.785781860352
0.06457628309726715,10713.64924621582
0.06619042158126831,10784.493278503418
0.06780356168746948,10854.354454040527
0.06941433995962143,10923.269828796387
0.07102151960134506,10991.275749206543
0.07262397557497025,11058.408317565918
0.0742206797003746,11124.702796936035
0.07581073045730591,11190.193565368652
0.0773933008313179,11254.913955688477
0.07896767556667328,11318.896354675293
0.0805332213640213,11382.17180633545
0.0820893868803978,11444.770080566406
0.08363570272922516,11506.719909667969
0.08517175167798996,11568.048446655273
0.08669719845056534,11628.781875610352
0.08821175992488861,11688.944961547852
0.08971519023180008,11748.561233520508
0.09120731055736542,11807.653198242188
0.09268797188997269,11866.24201965332
0.09415707737207413,11924.347946166992
0.09561454504728317,11981.990097045898
0.09706033766269684,12039.186508178711
0.09849444031715393,12095.954391479492
0.09991685301065445,12152.30989074707
0.10132760554552078,12208.268478393555
0.1027267575263977,12263.8447265625
0.1041143536567688,12319.052429199219
0.10549048334360123,12373.904571533203
0.10685523599386215,12428.41340637207
0.10820870101451874,12482.590866088867
0.10955099016427994,12536.448013305664
0.1108822226524353,12589.99528503418
0.11220252513885498,12643.242889404297
0.11351200938224792,12696.200088500977
0.11481081694364548,12748.875915527344
0.11609908193349838,12801.27912902832
0.11737694591283798,12853.417739868164
0.11864453554153442,12905.299407958984
0.11990200728178024,12956.931716918945
0.12114949524402618,13008.321350097656
0.12238714098930359,13059.475296020508
0.1236150935292244,13110.399887084961
0.12483348697423935,13161.101119995117
0.1260424703359604,13211.584823608398
0.12724219262599945,13261.856475830078
0.12843278050422668,13311.921524047852
0.12961436808109283,13361.78498840332
0.13078710436820984,13411.45166015625
0.13195113837718964,13460.926162719727
0.13310657441616058,13510.21304321289
0.1342535763978958,13559.316528320312
0.13539224863052368,13608.240753173828
0.13652274012565613,13656.989395141602
0.1376451700925827,13705.566635131836
0.13875967264175415,13753.975845336914
0.13986635208129883,13802.220443725586
0.14096535742282867,13850.303909301758
0.14205677807331085,13898.229553222656
0.1431407481431961,13946.000259399414
0.1442173719406128,13993.619110107422
0.14528678357601166,14041.08901977539
0.14634907245635986,14088.412796020508
0.14740437269210815,14135.593063354492
0.1484527587890625,14182.632339477539
0.14949436485767365,14229.533325195312
0.15052926540374756,14276.298278808594
0.15155759453773499,14322.929473876953
0.1525794267654419,14369.42935180664
0.15359486639499664,14415.80012512207
0.1546040028333664,14462.043701171875
0.1556069403886795,14508.16227722168
0.15660378336906433,14554.157806396484
0.15759459137916565,14600.032165527344
0.15857945382595062,14645.787292480469
0.1595584899187088,14691.424926757812
0.16053175926208496,14736.946914672852
0.16149935126304626,14782.354858398438
0.16246134042739868,14827.650451660156
0.16341781616210938,14872.835342407227
0.16436885297298431,14917.911071777344
0.16531452536582947,14962.879043579102
0.166254922747612,15007.740966796875
0.16719010472297668,15052.49813079834
