0.0,0.0
8.159269054885954e-05,137.61812031269073
0.00016540363139938563,275.2323868274689
0.000251580320764333,412.84197425842285
0.00034019199665635824,550.446300983429
0.00043133777217008173,688.0446691513062
0.0005251240218058228,825.6363048553467
0.0006216626497916877,963.2204160690308
0.0007210717303678393,1100.7961349487305
0.0008234760607592762,1238.362554550171
0.0009290075395256281,1375.918701171875
0.0010378056904301047,1513.4635200500488
0.0011500181863084435,1650.9959049224854
0.0012658016057685018,1788.5146617889404
0.001385321607813239,1926.0184993743896
0.0015087543288245797,2063.5060844421387
0.0016362866153940558,2200.9759197235107
0.0017681169556453824,2338.426420211792
0.0019044565269723535,2475.8558807373047
0.002045530127361417,2613.262466430664
0.0021915771067142487,2750.6442070007324
0.0023428527638316154,2887.9989471435547
0.0024996292777359486,3025.324417114258
0.0026621976867318153,3162.6180877685547
0.0028308690525591373,3299.877223968506
0.0030059758573770523,3437.098903656006
0.003187874797731638,3574.2798957824707
0.0033769479487091303,3711.4167442321777
0.0035736053250730038,3848.505599975586
0.003778287209570408,3985.5423583984375
0.003991467412561178,4122.522411346436
0.0042136553674936295,4259.440818786621
0.004445401020348072,4396.292106628418
0.004687296226620674,4533.070243835449
0.0049399808049201965,4669.768634796143
0.005204146262258291,4806.379981994629
0.0054805404506623745,4942.896183013916
0.005769973620772362,5079.30842590332
0.006073323544114828,5215.606651306152
0.00639154389500618,5351.780029296875
0.006725669372826815,5487.816192626953
0.0070768254809081554,5623.701728820801
0.00744623551145196,5759.421203613281
0.007835231721401215,5894.95768737793
0.00824526697397232,6030.292198181152
0.008677922189235687,6165.403175354004
0.009134922176599503,6300.26668548584
0.009618143551051617,6434.855644226074
0.010129637084901333,6569.139465332031
0.010671630501747131,6703.08366394043
0.011246549896895885,6836.649360656738
0.011857029981911182,6969.792465209961
0.012505924329161644,7102.463188171387
0.013196316547691822,7234.605262756348
0.013931524008512497,7366.154930114746
0.014715095050632954,7497.040428161621
0.015550799667835236,7627.180839538574
0.01644260622560978,7756.485321044922
0.017394645139575005,7884.852310180664
0.018411144614219666,8012.169013977051
0.019496353343129158,8138.310935974121
0.02065442129969597,8263.142211914062
0.021889258176088333,8386.516159057617
0.023204350844025612,8508.277130126953
0.024602562189102173,8628.26276397705
0.02608589641749859,8746.3080368042
0.02765527367591858,8862.249633789062
0.0293103214353323,8975.932418823242
0.031049203127622604,9087.215370178223
0.032868534326553345,9195.978530883789
0.0347633995115757,9302.128860473633
0.03672746196389198,9405.605255126953
0.038753192871809006,9506.381103515625
0.04083218425512314,9604.464973449707
0.04295549914240837,9699.899024963379
0.04511404037475586,9792.755180358887
0.047298870980739594,9883.130180358887
0.049501530826091766,9971.139678955078
0.05171419680118561,10056.912475585938
0.05392985790967941,10140.58480834961
0.05614235997200012,10222.295509338379
0.05834642052650452,10302.182693481445
0.06053760275244713,10380.379981994629
0.06271224468946457,10457.014953613281
0.06486739963293076,10532.207473754883
0.06700072437524796,10606.069435119629
0.0691104382276535,10678.704048156738
0.07119520008563995,10750.205879211426
0.07325407862663269,10820.661674499512
0.07528643310070038,10890.15005493164
0.07729190587997437,10958.74234008789
0.07927035540342331,11026.503494262695
0.0812218114733696,11093.492248535156
0.08314643800258636,11159.761581420898
0.08504451811313629,11225.359664916992
0.08691640198230743,11290.329895019531
0.08876252174377441,11354.711868286133
0.09058335423469543,11418.541427612305
0.09237940609455109,11481.850952148438
0.09415121376514435,11544.670043945312
0.09589932858943939,11607.02554321289
0.09762430191040039,11668.942260742188
0.0993267074227333,11730.442443847656
0.10100710391998291,11791.546569824219
0.10266604274511337,11852.273391723633
0.10430407524108887,11912.640426635742
0.10592173784971237,11972.663375854492
0.10751955211162567,12032.356857299805
0.10909804701805115,12091.734436035156
0.1106577143073082,12150.808319091797
0.11219904571771622,12209.590286254883
0.11372251063585281,12268.090957641602
0.1152285784482956,12326.320281982422
0.11671768873929977,12384.287460327148
0.11819026619195938,12442.001083374023
0.11964674293994904,12499.469146728516
0.12108750641345978,12556.699264526367
0.12251296639442444,12613.698440551758
0.12392348051071167,12670.473114013672
0.12531942129135132,12727.029525756836
0.12670116126537323,12783.373565673828
0.12806901335716248,12839.510604858398
0.12942330539226532,12895.445816040039
0.13076438009738922,12951.184005737305
0.13209253549575806,13006.729904174805
0.1334080696105957,13062.087783813477
0.13471125066280365,13117.261810302734
0.13600237667560577,13172.25569152832
0.13728171586990356,13227.073379516602
0.1385495364665985,13281.718154907227
0.13980606198310852,13336.193588256836
0.14105156064033508,13390.502792358398
0.1422862559556961,13444.648834228516
0.1435103714466095,13498.634582519531
0.14472414553165436,13552.463012695312
0.1459277868270874,13606.136367797852
0.14712148904800415,13659.657608032227
0.1483054757118225,13713.029022216797
0.1494799256324768,13766.252883911133
0.15064501762390137,13819.33154296875
0.1518009603023529,13872.267150878906
0.15294791758060455,13925.061798095703
0.15408606827259064,13977.717514038086
0.1552155762910843,14030.236129760742
0.15633660554885864,14082.619598388672
0.15744930505752563,14134.869705200195
0.1585538387298584,14186.988204956055
0.15965034067630768,14238.976577758789
0.1607389897108078,14290.83674621582
0.16181989014148712,14342.570175170898
0.16289319097995758,14394.178298950195
0.16395904123783112,14445.662605285645
0.16501756012439728,14497.024505615234
0.16606885194778442,14548.265571594238
0.16711308062076569,14599.386894226074
0.16815033555030823,14650.39005279541
0.1691807508468628,14701.276084899902
0.17020441591739655,14752.046295166016
0.17122146487236023,14802.701850891113
0.1722320020198822,14853.243919372559
0.17323613166809082,14903.673797607422
0.17423395812511444,14953.99235534668
0.17522557079792023,15004.200813293457
0.17621107399463654,15054.300170898438
0.17719055712223053,15104.291580200195
0.17816412448883057,15154.175827026367
0.1791318655014038,15203.954002380371
0.18009386956691742,15253.627082824707
0.18105021119117737,15303.195930480957
0.18200097978115082,15352.661560058594
0.18294626474380493,15402.024894714355
0.18388614058494568,15451.28662109375
0.18482069671154022,15500.447624206543
0.18574999272823334,15549.508773803711
0.1866741180419922,15598.47085571289
0.18759313225746155,15647.334922790527
0.18850712478160858,15696.101295471191
0.18941617012023926,15744.771171569824
0.19032031297683716,15793.345100402832
0.19121962785720825,15841.823844909668
0.1921141892671585,15890.207962036133
0.1930040717124939,15938.498374938965
0.193889319896698,15986.695930480957
0.1947699934244156,16034.800903320312
0.19564616680145264,16082.814178466797
0.19651789963245392,16130.736381530762
0.1973852515220642,16178.568115234375
0.1982482671737671,16226.310203552246
0.19910700619220734,16273.96314239502
0.19996152818202972,16321.527313232422
0.20081187784671783,16369.003707885742
0.20165812969207764,16416.39263153076
0.20250031352043152,16463.69492340088
0.20333848893642426,16510.91078186035
0.20417270064353943,16558.04116821289
0.20500300824642181,16605.08632659912
0.2058294415473938,16652.04694366455
0.20665206015110016,16698.92366027832
0.20747092366218567,16745.716766357422
0.20828604698181152,16792.42694091797
0.2090975046157837,16839.054664611816
0.20990531146526337,16885.600273132324
0.21070954203605652,16932.064582824707
0.21151021122932434,16978.447814941406
0.21230736374855042,17024.750526428223
0.21310105919837952,17070.973236083984
0.21389131247997284,17117.116256713867
0.21467818319797516,17163.18032836914
0.21546170115470886,17209.165786743164
0.21624191105365753,17255.072883605957
0.21701882779598236,17300.90225982666
0.21779252588748932,17346.65422821045
0.2185630053281784,17392.329383850098
0.2193303108215332,17437.92800140381
0.2200944870710373,17483.450492858887
0.22085557878017426,17528.897605895996
0.2216135859489441,17574.26902770996
0.22236856818199158,17619.566024780273
0.2231205403804779,17664.78815460205
0.22386954724788666,17709.936447143555
0.22461561858654022,17755.01092529297
0.225358784198761,17800.012321472168
0.22609907388687134,17844.940628051758
0.22683651745319366,17889.7964553833
0.22757114470005035,17934.579956054688
0.2283029705286026,17979.291633605957
0.22903205454349518,18023.93196105957
0.2297583967447281,18068.501037597656
0.2304820418357849,18112.999420166016
0.23120300471782684,18157.42738342285
0.23192133009433746,18201.785179138184
0.23263701796531677,18246.0733795166
0.23335011303424835,18290.291946411133
0.2340606451034546,18334.44164276123
0.23476861417293549,18378.522453308105
0.23547407984733582,18422.53493499756
0.23617704212665558,18466.47914123535
0.23687753081321716,18510.355682373047
0.23757557570934296,18554.164665222168
0.23827117681503296,18597.906547546387
0.23896439373493195,18641.581428527832
0.23965522646903992,18685.189796447754
0.24034370481967926,18728.731811523438
0.24102984368801117,18772.207794189453
0.24171367287635803,18815.618209838867
0.24239520728588104,18858.963172912598
0.2430744767189026,18902.243034362793
0.24375148117542267,18945.45807647705
0.24442628026008606,18988.60845184326
0.24509885907173157,19031.694702148438
0.24576924741268158,19074.716835021973
0.2464374601840973,19117.675407409668
0.2471035271883011,19160.570320129395
0.24776747822761536,19203.40216064453
0.2484292984008789,19246.17108154297
0.24908903241157532,19288.877197265625
0.24974669516086578,19331.521110534668
0.2504023015499115,19374.102851867676
0.25105586647987366,19416.622650146484
0.25170743465423584,19459.080574035645
0.25235697627067566,19501.47747039795
0.2530045211315155,19543.813148498535
0.25365012884140015,19586.087799072266
0.2542937695980072,19628.301834106445
0.25493547320365906,19670.455520629883
0.2555752694606781,19712.54907989502
0.25621312856674194,19754.58257293701
0.25684913992881775,19796.556442260742
0.25748327374458313,19838.470916748047
0.2581155300140381,19880.326026916504
0.2587459683418274,19922.122268676758
