0.0,0.0
0.0001500000071246177,224.57909893989563
0.0003000000142492354,449.1634659767151
0.00044999999227002263,673.7511281967163
0.0006000000284984708,898.3404169082642
0.000750000006519258,1122.9291353225708
0.0008999999845400453,1347.5146198272705
0.0010499999625608325,1572.0936336517334
0.0012000000569969416,1796.662181854248
0.0013500000350177288,2021.215337753296
0.001500000013038516,2245.746919631958
0.0016499999910593033,2470.249074935913
0.0017999999690800905,2694.711784362793
0.0019499999471008778,2919.1219596862793
0.002099999925121665,3143.4588775634766
0.0022499999031424522,3367.7050018310547
0.002400000113993883,3591.8258514404297
0.0025500000920146704,3815.7767791748047
0.0027000000700354576,4039.493938446045
0.002850000048056245,4262.883457183838
0.003000000026077032,4485.803249359131
0.0031500000040978193,4708.031066894531
0.0032999999821186066,4929.206123352051
0.003449999960139394,5148.7199630737305
0.003599999938160181,5365.507911682129
0.0037499999161809683,5577.662994384766
0.0038999998942017555,5781.826309204102
0.004050000105053186,5972.729103088379
0.00419999985024333,6144.410453796387
0.004350000061094761,6294.793830871582
0.0044999998062849045,6424.518028259277
0.004650000017136335,6540.0004806518555
0.004800000227987766,6646.063316345215
0.00494999997317791,6745.687599182129
0.005100000184029341,6840.7981033325195
0.005249999929219484,6932.654685974121
0.005400000140070915,7022.08211517334
0.005549999885261059,7109.633735656738
0.00570000009611249,7195.691833496094
0.005849999841302633,7280.527877807617
0.006000000052154064,7364.339538574219
0.006149999797344208,7447.274299621582
0.006300000008195639,7529.444534301758
0.0064500002190470695,7610.937477111816
0.006599999964237213,7691.8218994140625
0.006750000175088644,7772.153114318848
0.006899999920278788,7851.9760665893555
0.0070500001311302185,7931.327728271484
0.007199999876320362,8010.2391357421875
0.007350000087171793,8088.7360763549805
0.007499999832361937,8166.8408126831055
0.0076500000432133675,8244.572296142578
0.007799999788403511,8321.946998596191
0.00795000046491623,8398.979301452637
0.008100000210106373,8475.68189239502
0.008249999955296516,8552.065856933594
0.00839999970048666,8628.141235351562
0.008550000376999378,8703.916854858398
0.008700000122189522,8779.401020050049
0.008849999867379665,8854.600860595703
0.008999999612569809,8929.523124694824
0.009150000289082527,9004.173778533936
0.00930000003427267,9078.558731079102
0.009449999779462814,9152.68293762207
0.009600000455975533,9226.551303863525
0.009750000201165676,9300.168296813965
0.00989999994635582,9373.538105010986
0.010049999691545963,9446.664783477783
0.010200000368058681,9519.551773071289
0.010350000113248825,9592.202701568604
0.010499999858438969,9664.620929718018
0.010649999603629112,9736.809436798096
0.01080000028014183,9808.771286010742
0.010950000025331974,9880.509243011475
0.011099999770522118,9952.026153564453
0.011250000447034836,10023.324363708496
0.01140000019222498,10094.406513214111
0.011549999937415123,10165.274887084961
0.011699999682605267,10235.931812286377
0.011850000359117985,10306.379516601562
0.012000000104308128,10376.620018005371
0.012149999849498272,10446.65538406372
0.012299999594688416,10516.487648010254
0.012450000271201134,10586.118724822998
0.012600000016391277,10655.550231933594
0.012749999761581421,10724.784278869629
0.012900000438094139,10793.822456359863
0.013050000183284283,10862.666465759277
0.013199999928474426,10931.317970275879
0.01334999967366457,10999.77851486206
0.013500000350177288,11068.049655914307
0.013650000095367432,11136.132942199707
0.013799999840557575,11204.029872894287
0.013949999585747719,11271.741840362549
0.014100000262260437,11339.270202636719
0.01425000000745058,11406.616436004639
0.014399999752640724,11473.781761169434
0.014550000429153442,11540.76764678955
0.014700000174343586,11607.575214385986
0.01484999991953373,11674.205890655518
0.014999999664723873,11740.660579681396
0.015150000341236591,11806.94089126587
0.015300000086426735,11873.047626495361
0.015449999831616879,11938.982181549072
0.015599999576807022,12004.74552154541
0.01575000025331974,12070.338989257812
0.01590000092983246,12135.76335144043
0.016049999743700027,12201.019985198975
0.016200000420212746,12266.109577178955
0.016349999234080315,12331.033489227295
0.016499999910593033,12395.79245376587
0.01665000058710575,12460.38762664795
0.01679999940097332,12524.819847106934
0.016950000077486038,12589.090110778809
0.017100000753998756,12653.19942855835
0.017249999567866325,12717.148677825928
0.017400000244379044,12780.938453674316
0.017550000920891762,12844.570152282715
0.01769999973475933,12908.044403076172
0.01785000041127205,12971.361995697021
0.017999999225139618,13034.523864746094
0.018149999901652336,13097.530586242676
0.018300000578165054,13160.383295059204
0.018449999392032623,13223.082643508911
0.01860000006854534,13285.62940788269
0.01875000074505806,13348.024366378784
0.01889999955892563,13410.268190383911
0.019050000235438347,13472.361743927002
0.019200000911951065,13534.305755615234
0.019349999725818634,13596.101049423218
0.019500000402331352,13657.748046875
0.01964999921619892,13719.24757194519
0.01979999989271164,13780.600311279297
0.019950000569224358,13841.806901931763
0.020099999383091927,13902.868225097656
0.020250000059604645,13963.784673690796
0.020400000736117363,14024.557048797607
0.020549999549984932,14085.1859664917
0.02070000022649765,14145.671854019165
0.02085000090301037,14206.01554107666
0.020999999716877937,14266.217741012573
0.021150000393390656,14326.278625488281
0.021299999207258224,14386.19928741455
0.021449999883770943,14445.97996711731
0.02160000056028366,14505.621435165405
0.02174999937415123,14565.124004364014
0.021900000050663948,14624.48849105835
0.022050000727176666,14683.715423583984
0.022199999541044235,14742.805135726929
0.022350000217556953,14801.758180618286
0.02250000089406967,14860.575401306152
0.02264999970793724,14919.257038116455
0.02280000038444996,14977.8037109375
0.022949999198317528,15036.21593093872
0.023099999874830246,15094.494037628174
0.023250000551342964,15152.638711929321
0.023399999365210533,15210.650344848633
0.02355000004172325,15268.529602050781
0.02370000071823597,15326.276613235474
0.02384999953210354,15383.892159461975
0.024000000208616257,15441.376589775085
0.024150000885128975,15498.730451583862
0.024299999698996544,15555.953946113586
0.024450000375509262,15613.04775428772
0.02459999918937683,15670.012214660645
0.02474999986588955,15726.847867012024
0.024900000542402267,15783.55504322052
0.025049999356269836,15840.13415813446
0.025200000032782555,15896.58574104309
0.025350000709295273,15952.910140991211
0.025499999523162842,16009.107822418213
0.02565000019967556,16065.179102897644
0.025800000876188278,16121.124394416809
0.025949999690055847,16176.944351196289
0.026100000366568565,16232.639164924622
0.026249999180436134,16288.209118843079
0.026399999856948853,16343.654767990112
0.02655000053346157,16398.97641849518
0.02669999934732914,16454.17460155487
0.026850000023841858,16509.24953842163
0.027000000700354576,16564.20171737671
