0.0,0.0
0.0001500000071246177,147.90169656276703
0.0003000000142492354,295.81004190444946
0.00044999999227002263,443.72472381591797
0.0006000000284984708,591.6455078125
0.000750000006519258,739.5721254348755
0.0008999999845400453,887.5042533874512
0.0010499999625608325,1035.441596031189
0.0012000000569969416,1183.3837690353394
0.0013500000350177288,1331.3303966522217
0.001500000013038516,1479.2810649871826
0.0016499999910593033,1627.2352981567383
0.0017999999690800905,1775.1926097869873
0.0019499999471008778,1923.1524677276611
0.002099999925121665,2071.1142501831055
0.0022499999031424522,2219.0773162841797
0.002400000113993883,2367.0409545898438
0.0025500000920146704,2515.0043544769287
0.0027000000700354576,2662.9666290283203
0.002850000048056245,2810.9268531799316
0.003000000026077032,2958.8839416503906
0.0031500000040978193,3106.8366889953613
0.0032999999821186066,3254.7837448120117
0.003449999960139394,3402.723678588867
0.003599999938160181,3550.6548080444336
0.0037499999161809683,3698.575222015381
0.0038999998942017555,3846.4828872680664
0.004050000105053186,3994.3753929138184
0.00419999985024333,4142.250034332275
0.004350000061094761,4290.103809356689
0.0044999998062849045,4437.933124542236
0.004650000017136335,4585.73405456543
0.004800000227987766,4733.501926422119
0.00494999997317791,4881.231525421143
0.005100000184029341,5028.9165687561035
0.005249999929219484,5176.549896240234
0.005400000140070915,5324.12313079834
0.005549999885261059,5471.626365661621
0.00570000009611249,5619.047912597656
0.005849999841302633,5766.373825073242
0.006000000052154064,5913.587493896484
0.006149999797344208,6060.668930053711
0.006300000008195639,6207.593894958496
0.0064500002190470695,6354.332916259766
0.006599999964237213,6500.849784851074
0.006750000175088644,6647.099723815918
0.006899999920278788,6793.027168273926
0.0070500001311302185,6938.562301635742
0.007199999876320362,7083.617080688477
0.007350000087171793,7228.079521179199
0.007499999832361937,7371.80655670166
0.0076500000432133675,7514.61434173584
0.007799999788403511,7656.266159057617
0.00795000046491623,7796.457794189453
0.008100000210106373,7934.721466064453
0.008249999955296516,8070.7954025268555
0.00839999970048666,8203.750015258789
0.008550000376999378,8333.288856506348
0.008700000122189522,8458.335807800293
0.008849999867379665,8578.207572937012
0.008999999612569809,8692.318588256836
0.009150000289082527,8800.312088012695
0.00930000003427267,8902.156784057617
0.009449999779462814,8998.137939453125
0.009600000455975533,9088.771118164062
0.009750000201165676,9174.690864562988
0.00989999994635582,9256.553901672363
0.010049999691545963,9334.976196289062
0.010200000368058681,9410.501152038574
0.010350000113248825,9483.590950012207
0.010499999858438969,9554.63003540039
0.010649999603629112,9623.934494018555
0.01080000028014183,9691.76262664795
0.010950000025331974,9758.325401306152
0.011099999770522118,9823.795356750488
0.011250000447034836,9888.314392089844
0.01140000019222498,9951.999565124512
0.011549999937415123,10014.947875976562
0.011699999682605267,10077.24040222168
0.011850000359117985,10138.945304870605
0.012000000104308128,10200.120162963867
0.012149999849498272,10260.813606262207
0.012299999594688416,10321.067581176758
0.012450000271201134,10380.917938232422
0.012600000016391277,10440.395637512207
0.012749999761581421,10499.527603149414
0.012900000438094139,10558.337364196777
0.013050000183284283,10616.845527648926
0.013199999928474426,10675.070220947266
0.01334999967366457,10733.027442932129
0.013500000350177288,10790.731414794922
0.013650000095367432,10848.194862365723
0.013799999840557575,10905.429100036621
0.013949999585747719,10962.444320678711
0.014100000262260437,11019.249717712402
0.01425000000745058,11075.853477478027
0.014399999752640724,11132.263389587402
0.014550000429153442,11188.486000061035
0.014700000174343586,11244.527534484863
0.01484999991953373,11300.3939743042
0.014999999664723873,11356.090301513672
0.015150000341236591,11411.621459960938
0.015300000086426735,11466.991790771484
0.015449999831616879,11522.205291748047
0.015599999576807022,11577.266059875488
0.01575000025331974,11632.177124023438
0.01590000092983246,11686.942169189453
0.016049999743700027,11741.564025878906
0.016200000420212746,11796.04566192627
0.016349999234080315,11850.389419555664
0.016499999910593033,11904.598205566406
0.01665000058710575,11958.674118041992
0.01679999940097332,12012.619415283203
0.016950000077486038,12066.436157226562
0.017100000753998756,12120.126174926758
0.017249999567866325,12173.691459655762
