0.0,0.0
0.0001500000071246177,209.82261514663696
0.0003000000142492354,419.64985847473145
0.00044999999227002263,629.4801115989685
0.0006000000284984708,839.312066078186
0.000750000006519258,1049.1440267562866
0.0008999999845400453,1258.9739952087402
0.0010499999625608325,1468.7996139526367
0.0012000000569969416,1678.6180973052979
0.0013500000350177288,1888.4261150360107
0.001500000013038516,2098.2196311950684
0.0016499999910593033,2307.993808746338
0.0017999999690800905,2517.7426891326904
0.0019499999471008778,2727.4589462280273
0.002099999925121665,2937.1334342956543
0.0022499999031424522,3146.754695892334
0.002400000113993883,3356.308120727539
0.0025500000920146704,3565.7748413085938
0.0027000000700354576,3775.12544631958
0.002850000048056245,3984.33536529541
0.003000000026077032,4193.356815338135
0.0031500000040978193,4402.129219055176
0.0032999999821186066,4610.567676544189
0.003449999960139394,4818.550895690918
0.003599999938160181,5025.901107788086
0.0037499999161809683,5232.351272583008
0.0038999998942017555,5437.4898681640625
0.004050000105053186,5640.667053222656
0.00419999985024333,5840.839340209961
0.004350000061094761,6036.330993652344
0.0044999998062849045,6224.554817199707
0.004650000017136335,6401.957931518555
0.004800000227987766,6564.792999267578
0.00494999997317791,6711.458877563477
0.005100000184029341,6841.305473327637
0.005249999929219484,6957.946792602539
0.005400000140070915,7064.864799499512
0.005549999885261059,7164.705741882324
0.00570000009611249,7259.383949279785
0.005849999841302633,7350.243309020996
0.006000000052154064,7438.214080810547
0.006149999797344208,7523.945388793945
0.006300000008195639,7607.898132324219
0.0064500002190470695,7690.40559387207
0.006599999964237213,7771.713928222656
0.006750000175088644,7852.008125305176
0.006899999920278788,7931.430038452148
0.0070500001311302185,8010.089988708496
0.007199999876320362,8088.075241088867
0.007350000087171793,8165.455871582031
0.007499999832361937,8242.28865814209
0.0076500000432133675,8318.620346069336
0.007799999788403511,8394.489715576172
0.00795000046491623,8469.929344177246
0.008100000210106373,8544.966766357422
0.008249999955296516,8619.625602722168
0.00839999970048666,8693.92610168457
0.008550000376999378,8767.885681152344
0.008700000122189522,8841.519828796387
0.008849999867379665,8914.842086791992
0.008999999612569809,8987.864303588867
0.009150000289082527,9060.597091674805
0.00930000003427267,9133.049919128418
0.009449999779462814,9205.231468200684
0.009600000455975533,9277.149253845215
0.009750000201165676,9348.81031036377
0.00989999994635582,9420.221076965332
0.010049999691545963,9491.387321472168
0.010200000368058681,9562.31453704834
0.010350000113248825,9633.007446289062
0.010499999858438969,9703.470840454102
0.010649999603629112,9773.708854675293
0.01080000028014183,9843.72543334961
0.010950000025331974,9913.524360656738
0.011099999770522118,9983.109008789062
0.011250000447034836,10052.48274230957
0.01140000019222498,10121.64852142334
0.011549999937415123,10190.609237670898
0.011699999682605267,10259.367698669434
0.011850000359117985,10327.926559448242
