0.0,0.0
0.0001500000071246177,251.63862466812134
0.0003000000142492354,503.28423023223877
0.00044999999227002263,754.9357814788818
0.0006000000284984708,1006.5923442840576
0.000750000006519258,1258.2527103424072
0.0008999999845400453,1509.9152698516846
0.0010499999625608325,1761.5779876708984
0.0012000000569969416,2013.2381057739258
0.0013500000350177288,2264.8918113708496
0.001500000013038516,2516.533493041992
0.0016499999910593033,2768.1545944213867
0.0017999999690800905,3019.741054534912
0.0019499999471008778,3271.2619857788086
0.002099999925121665,3522.6750717163086
0.0022499999031424522,3773.865863800049
0.002400000113993883,4024.5412521362305
0.0025500000920146704,4273.7133865356445
0.0027000000700354576,4516.543487548828
0.002850000048056245,4724.118988037109
0.003000000026077032,4860.6099853515625
0.0031500000040978193,4963.892387390137
0.0032999999821186066,5060.0388107299805
0.003449999960139394,5153.179573059082
0.003599999938160181,5243.366966247559
0.0037499999161809683,5331.759132385254
0.0038999998942017555,5418.927284240723
0.004050000105053186,5505.12223815918
0.00419999985024333,5590.489044189453
0.004350000061094761,5675.121383666992
0.0044999998062849045,5759.083557128906
0.004650000017136335,5842.422332763672
0.004800000227987766,5925.172950744629
0.00494999997317791,6007.363624572754
0.005100000184029341,6089.017143249512
0.005249999929219484,6170.152519226074
0.005400000140070915,6250.786270141602
0.005549999885261059,6330.93270111084
0.00570000009611249,6410.604705810547
0.005849999841302633,6489.813709259033
0.006000000052154064,6568.570343017578
0.006149999797344208,6646.884376525879
0.006300000008195639,6724.76481628418
0.0064500002190470695,6802.2202224731445
0.006599999964237213,6879.258571624756
0.006750000175088644,6955.887596130371
0.006899999920278788,7032.1144371032715
0.0070500001311302185,7107.9461669921875
0.007199999876320362,7183.389335632324
0.007350000087171793,7258.450393676758
0.007499999832361937,7333.13557434082
0.0076500000432133675,7407.450782775879
0.007799999788403511,7481.401809692383
0.00795000046491623,7554.9942054748535
0.008100000210106373,7628.2335205078125
0.008249999955296516,7701.12479019165
0.00839999970048666,7773.673408508301
0.008550000376999378,7845.884197235107
0.008700000122189522,7917.761940002441
0.008849999867379665,7989.311485290527
0.008999999612569809,8060.537303924561
0.009150000289082527,8131.443977355957
0.00930000003427267,8202.03581237793
0.009449999779462814,8272.317058563232
0.009600000455975533,8342.292015075684
