0.0,0.0
0.0001500000071246177,255.47378301620483
0.0003000000142492354,510.95511054992676
0.00044999999227002263,766.4430074691772
0.0006000000284984708,1021.9366264343262
0.000750000006519258,1277.4348258972168
0.0008999999845400453,1532.9361839294434
0.0010499999625608325,1788.438798904419
0.0012000000569969416,2043.9401626586914
0.0013500000350177288,2299.436698913574
0.001500000013038516,2554.923179626465
0.0016499999910593033,2810.3913078308105
0.0017999999690800905,3065.8271446228027
0.0019499999471008778,3321.197612762451
0.002099999925121665,3576.455223083496
0.0022499999031424522,3831.458236694336
0.002400000113993883,4085.7854614257812
0.0025500000920146704,4337.635177612305
0.0027000000700354576,4574.405914306641
0.002850000048056245,4742.711372375488
0.003000000026077032,4855.559043884277
0.0031500000040978193,4952.098388671875
0.0032999999821186066,5047.160423278809
0.003449999960139394,5139.18994140625
0.003599999938160181,5228.968040466309
0.0037499999161809683,5317.38525390625
0.0038999998942017555,5404.77205657959
0.004050000105053186,5491.291076660156
0.00419999985024333,5577.04426574707
0.004350000061094761,5662.100227355957
0.0044999998062849045,5746.507926940918
0.004650000017136335,5830.304061889648
0.004800000227987766,5913.517654418945
0.00494999997317791,5996.172149658203
0.005100000184029341,6078.2872314453125
0.005249999929219484,6159.879905700684
0.005400000140070915,6240.964870452881
0.005549999885261059,6321.555480957031
0.00570000009611249,6401.663806915283
0.005849999841302633,6481.300685882568
0.006000000052154064,6560.476512908936
0.006149999797344208,6639.200576782227
0.006300000008195639,6717.482025146484
0.0064500002190470695,6795.329208374023
0.006599999964237213,6872.750259399414
0.006750000175088644,6949.7528076171875
0.006899999920278788,7026.344203948975
0.0070500001311302185,7102.531581878662
0.007199999876320362,7178.321746826172
0.007350000087171793,7253.721214294434
0.007499999832361937,7328.73637008667
0.0076500000432133675,7403.373458862305
0.007799999788403511,7477.638347625732
0.00795000046491623,7551.536842346191
0.008100000210106373,7625.074523925781
0.008249999955296516,7698.256999969482
0.00839999970048666,7771.089485168457
0.008550000376999378,7843.577129364014
0.008700000122189522,7915.725063323975
0.008849999867379665,7987.538162231445
0.008999999612569809,8059.021141052246
0.009150000289082527,8130.178844451904
0.00930000003427267,8201.015632629395
0.009449999779462814,8271.536087036133
0.009600000455975533,8341.744407653809
0.009750000201165676,8411.644943237305
0.00989999994635582,8481.24172592163
0.010049999691545963,8550.538906097412
0.010200000368058681,8619.540344238281
0.010350000113248825,8688.249782562256
0.010499999858438969,8756.671146392822
0.010649999603629112,8824.807960510254
0.01080000028014183,8892.66376876831
0.010950000025331974,8960.242385864258
0.011099999770522118,9027.546863555908
0.011250000447034836,9094.58066368103
0.01140000019222498,9161.347040176392
0.011549999937415123,9227.849140167236
0.011699999682605267,9294.090059280396
0.011850000359117985,9360.073095321655
0.012000000104308128,9425.800867080688
0.012149999849498272,9491.276348114014
0.012299999594688416,9556.50256729126
0.012450000271201134,9621.482048034668
0.012600000016391277,9686.217699050903
0.012749999761581421,9750.712020874023
0.012900000438094139,9814.967664718628
0.013050000183284283,9878.987197875977
0.013199999928474426,9942.773057937622
0.01334999967366457,10006.327436447144
0.013500000350177288,10069.65306854248
0.013650000095367432,10132.752170562744
0.013799999840557575,10195.626726150513
0.013949999585747719,10258.279205322266
0.014100000262260437,10320.71166229248
0.01425000000745058,10382.926362991333
0.014399999752640724,10444.925148010254
0.014550000429153442,10506.710075378418
0.014700000174343586,10568.28330039978
0.01484999991953373,10629.646570205688
0.014999999664723873,10690.801713943481
0.015150000341236591,10751.750967025757
0.015300000086426735,10812.49566936493
0.015449999831616879,10873.037612915039
0.015599999576807022,10933.378929138184
0.01575000025331974,10993.520983695984
0.01590000092983246,11053.46553325653
0.016049999743700027,11113.214157104492
0.016200000420212746,11172.76847076416
0.016349999234080315,11232.130081176758
0.016499999910593033,11291.30039024353
0.01665000058710575,11350.280913352966
0.01679999940097332,11409.07326412201
0.016950000077486038,11467.678683280945
0.017100000753998756,11526.098498344421
0.017249999567866325,11584.334467887878
0.017400000244379044,11642.38754081726
0.017550000920891762,11700.259184837341
0.01769999973475933,11757.95079088211
0.01785000041127205,11815.463467121124
0.017999999225139618,11872.79857969284
0.018149999901652336,11929.95718050003
0.018300000578165054,11986.940573692322
0.018449999392032623,12043.749911308289
0.01860000006854534,12100.386431217194
0.01875000074505806,12156.851212501526
0.01889999955892563,12213.145140171051
0.019050000235438347,12269.269755363464
0.019200000911951065,12325.225556135178
0.019349999725818634,12381.014165401459
0.019500000402331352,12436.636300563812
0.01964999921619892,12492.092985153198
0.01979999989271164,12547.385321378708
0.019950000569224358,12602.514106988907
0.020099999383091927,12657.48051404953
0.020250000059604645,12712.285399317741
0.020400000736117363,12766.929738461971
0.020549999549984932,12821.41439038515
0.02070000022649765,12875.74032984674
0.02085000090301037,12929.908244512975
0.020999999716877937,12983.919423952699
0.021150000393390656,13037.774225151166
0.021299999207258224,13091.473939657211
0.021449999883770943,13145.019222196192
0.02160000056028366,13198.410715609789
0.02174999937415123,13251.649501770735
0.021900000050663948,13304.736406706274
0.022050000727176666,13357.672116711736
0.022199999541044235,13410.457287311554
0.022350000217556953,13463.093037247658
0.02250000089406967,13515.579686854966
0.02264999970793724,13567.918516427279
0.02280000038444996,13620.10991179943
0.022949999198317528,13672.154604971409
0.023099999874830246,13724.053564488888
0.023250000551342964,13775.807280983776
0.023399999365210533,13827.416727006435
0.02355000004172325,13878.882245600224
0.02370000071823597,13930.204794347286
0.02384999953210354,13981.38510620594
0.024000000208616257,14032.42378026247
0.024150000885128975,14083.321504779859
0.024299999698996544,14134.078956961632
0.024450000375509262,14184.696836590767
0.02459999918937683,14235.175719439983
0.02474999986588955,14285.516214311123
0.024900000542402267,14335.719252347946
0.025049999356269836,14385.785464435816
0.025200000032782555,14435.715119548142
0.025350000709295273,14485.50937704742
0.025499999523162842,14535.16840800643
0.02565000019967556,14584.693103253841
0.025800000876188278,14634.0838752985
0.025949999690055847,14683.341524779797
0.026100000366568565,14732.466966092587
0.026249999180436134,14781.4602034688
0.026399999856948853,14830.322236582637
0.02655000053346157,14879.053790546954
0.02669999934732914,14927.655107051134
0.026850000023841858,14976.12673509121
0.027000000700354576,15024.469645023346
0.027149999514222145,15072.684517621994
0.027300000190734863,15120.771458864212
0.02745000086724758,15168.731299996376
0.02759999968111515,15216.564950048923
0.02775000035762787,15264.272626936436
0.027899999171495438,15311.85476218164
0.028049999848008156,15359.312396526337
0.028200000524520874,15406.645923793316
0.028349999338388443,15453.855862140656
0.02850000001490116,15500.942737281322
0.02865000069141388,15547.907334566116
0.02879999950528145,15594.750052928925
0.028950000181794167,15641.471464395523
0.029100000858306885,15688.072415232658
0.029249999672174454,15734.553071320057
0.029400000348687172,15780.914373576641
0.02954999916255474,15827.156394898891
0.02969999983906746,15873.280203573406
0.029850000515580177,15919.286197528243
0.029999999329447746,15965.17467519641
0.030150000005960464,16010.946871221066
0.030300000682473183,16056.602718949318
0.03044999949634075,16102.142889976501
0.03060000017285347,16147.568015933037
0.030750000849366188,16192.878818631172
0.030899999663233757,16238.075360536575
0.031050000339746475,16283.158829391003
0.031199999153614044,16328.129491686821
0.03135000169277191,16372.987709909678
0.03150000050663948,16417.73420342803
0.03164999932050705,16462.369679167867
0.03180000185966492,16506.89433027804
0.031950000673532486,16551.3090005219
0.032099999487400055,16595.614015221596
0.032249998301267624,16639.809998691082
0.03240000084042549,16683.897697150707
0.03254999965429306,16727.877121329308
0.03269999846816063,16771.749462723732
0.0328500010073185,16815.51486515999
0.032999999821186066,16859.174053907394
0.033149998635053635,16902.7272824049
0.0333000011742115,16946.175241172314
0.03344999998807907,16989.518490850925
0.03359999880194664,17032.757747530937
0.03375000134110451,17075.893246799707
0.033900000154972076,17118.925342604518
0.034049998968839645,17161.855181399733
0.03420000150799751,17204.682586103678
0.03435000032186508,17247.408680140972
0.03449999913573265,17290.033457815647
0.03465000167489052,17332.558109104633
0.03480000048875809,17374.982273578644
0.034949999302625656,17417.307249188423
0.035100001841783524,17459.533056497574
0.03525000065565109,17501.660546064377
0.03539999946951866,17543.689970374107
0.03554999828338623,17585.621893048286
0.0357000008225441,17627.456999599934
0.03584999963641167,17669.195462286472
0.035999998450279236,17710.83808168769
0.0361500009894371,17752.38531702757
0.03629999980330467,17793.837450504303
0.03644999861717224,17835.195300735533
0.03660000115633011,17876.4589843601
0.03674999997019768,17917.62958022952
0.03689999878406525,17958.706875622272
0.037050001323223114,17999.691753447056
0.03720000013709068,18040.58476728201
0.03734999895095825,18081.386167645454
0.03750000149011612,18122.096705317497
0.03765000030398369,18162.716527462006
0.03779999911785126,18203.246356010437
0.037950001657009125,18243.68657886982
0.038100000470876694,18284.037853479385
0.03824999928474426,18324.300313949585
0.03840000182390213,18364.47471487522
0.0385500006377697,18404.561366796494
0.03869999945163727,18444.560851931572
0.03884999826550484,18484.473639130592
0.039000000804662704,18524.299998402596
0.03914999961853027,18564.040584445
0.03929999843239784,18603.69583785534
0.03945000097155571,18643.266200244427
0.03959999978542328,18682.75200393051
0.03974999859929085,18722.153798621148
0.039900001138448715,18761.472074210644
0.040049999952316284,18800.707112640142
0.04019999876618385,18839.859721302986
0.04035000130534172,18878.92998945713
0.04050000011920929,18917.918315172195
0.04064999893307686,18956.82545733452
