0.0,0.0
8.272739069070667e-05,71.05495470762253
0.00016633831546641886,142.1083061695099
0.00025085543165914714,213.1598823070526
0.00033628829987719655,284.2095687389374
0.00042265106458216906,355.25723028182983
0.0005099583067931235,426.3027272224426
0.0005982248112559319,497.345920085907
0.0006874657119624317,568.3866567611694
0.0007776963757351041,639.4247922897339
0.0008689326350577176,710.4601612091064
0.0009611904970370233,781.4926223754883
0.001054486376233399,852.5220012664795
0.0011488371528685093,923.5481395721436
0.0012442597653716803,994.5708608627319
0.0013407716760411859,1065.5900039672852
0.0014383908128365874,1136.6053638458252
0.00153713533654809,1207.6167783737183
0.0016370238736271858,1278.6240634918213
0.0017380755161866546,1349.626989364624
0.0018403094727545977,1420.6254196166992
0.0019437456503510475,1491.6191082000732
0.002048404421657324,1562.607837677002
0.002154306508600712,1633.5914115905762
0.0022614728659391403,1704.569622039795
0.002369925146922469,1775.542221069336
0.002479685703292489,1846.5089874267578
0.0025907771196216345,1917.469669342041
0.0027032222133129835,1988.4240474700928
0.002817044733092189,2059.371850967407
0.0029322688933461905,2130.312822341919
0.0030489193741232157,2201.2467041015625
0.0031670215539634228,2272.173210144043
0.0032866010442376137,2343.0920753479004
0.003407684387639165,2414.003007888794
0.0035302985925227404,2484.9056968688965
0.003654471365734935,2555.7998580932617
0.0037802308797836304,2626.6851692199707
0.0039076064713299274,2697.5612869262695
0.004036627244204283,2768.4279136657715
0.004167323932051659,2839.2847023010254
0.004299727734178305,2910.1312828063965
0.004433870315551758,2980.967273712158
0.004569783806800842,3051.7923622131348
0.004707501735538244,3122.6061248779297
0.0048470585606992245,3193.4081802368164
0.004988489206880331,3264.1981163024902
0.005131829064339399,3334.9754943847656
0.005277115385979414,3405.7399101257324
0.005424384959042072,3476.4909172058105
0.005573676899075508,3547.228073120117
0.005725030321627855,3617.9508628845215
0.005878486204892397,3688.6588096618652
0.006034085061401129,3759.3514099121094
0.006191869731992483,3830.0282096862793
0.006351883988827467,3900.6885986328125
0.0065141720697283745,3971.3320388793945
0.006678780075162649,4041.957977294922
0.0068457541055977345,4112.56587600708
0.007015143055468798,4183.155017852783
0.007186995819211006,4253.7248458862305
0.007361362688243389,4324.274726867676
0.007538295816630125,4394.803993225098
0.007717848289757967,4465.311935424805
0.007900074124336243,4535.797840118408
0.008085030131042004,4606.261005401611
0.008272773586213589,4676.700637817383
0.008463362231850624,4747.115982055664
0.008656857535243034,4817.506244659424
0.00885332003235817,4887.8705406188965
0.009052815847098827,4958.208023071289
0.009255407378077507,5028.517826080322
0.00946116354316473,5098.799034118652
0.009670153260231018,5169.0506591796875
0.009882444515824318,5239.271690368652
0.010098112747073174,5309.461151123047
0.010317230597138405,5379.618019104004
0.010539873503148556,5449.741065979004
0.010766122490167618,5519.829307556152
0.010996054857969284,5589.881484985352
0.011229755356907845,5659.896446228027
0.01146730687469244,5729.872840881348
0.011708797886967659,5799.809494018555
0.011954315938055515,5869.704963684082
0.012203955091536045,5939.557884216309
0.01245780661702156,6009.366844177246
0.012715968303382397,6079.130279541016
0.012978538870811462,6148.846664428711
0.013245620764791965,6218.514450073242
0.013517317362129688,6288.131927490234
0.013793735764920712,6357.697311401367
0.01407498586922884,6427.208892822266
0.014361180365085602,6496.664749145508
0.01465243473649025,6566.063026428223
0.01494886726140976,6635.40177154541
0.015250599943101406,6704.678764343262
0.015557757578790188,6773.891952514648
0.015870466828346252,6843.039161682129
0.016188859939575195,6912.118011474609
0.016513070091605186,6981.126113891602
0.01684323512017727,7050.060997009277
0.017179496586322784,7118.920127868652
0.017521997913718224,7187.700820922852
0.017870886251330376,7256.400344848633
0.01822631247341633,7325.01579284668
0.018588431179523468,7393.5441818237305
0.01895739883184433,7461.982467651367
0.019333379343152046,7530.327415466309
0.01971653662621975,7598.575836181641
0.02010703831911087,7666.724151611328
0.02050505392253399,7734.7689208984375
0.020910760387778282,7802.706413269043
0.021324334666132927,7870.532791137695
0.021745959296822548,7938.244186401367
0.02217581681907177,8005.836448669434
0.022614095360040665,8073.305397033691
0.023060983046889305,8140.646659851074
0.02351667732000351,8207.85570526123
0.0239813681691885,8274.927841186523
0.024455256760120392,8341.85823059082
0.024938540533185005,8408.641944885254
0.025431422516703606,8475.273818969727
0.02593410387635231,8541.7484664917
0.026446787640452385,8608.060508728027
0.026969682425260544,8674.204238891602
0.027502989396452904,8740.173950195312
0.02804691717028618,8805.963584899902
