0.0,0.0
0.00010846855730051175,69.22582471370697
0.00021795235807076097,138.44450962543488
0.0003284743579570204,207.65576553344727
0.00044004409573972225,276.8594071865082
0.0005526756285689771,346.0552091598511
0.0006663834792561829,415.242947101593
0.0007811823743395507,484.42237424850464
0.0008970872731879354,553.5932559967041
0.001014113426208496,622.7553505897522
0.0011322763748466969,691.9083957672119
0.0012515917187556624,761.0521450042725
0.0013720758724957705,830.1863203048706
0.0014937447849661112,899.3106746673584
0.0016166154528036714,968.4249200820923
0.001740704639814794,1037.528772354126
0.0018660295754671097,1106.6219453811646
0.0019926077220588923,1175.704155921936
0.0021204573567956686,1244.7750825881958
0.0022495961748063564,1313.8344459533691
0.0023800430353730917,1382.8818988800049
0.0025118167977780104,1451.917142868042
0.002644936554133892,1520.9398345947266
0.0027794218622148037,1589.9496440887451
0.002915292512625456,1658.9462127685547
0.0030525692272931337,1727.929204940796
0.0031912722624838352,1796.8982582092285
0.0033314230386167765,1865.8529777526855
0.0034730425104498863,1934.7930164337158
0.0036161530297249556,2003.7179718017578
0.0037607764825224876,2072.6274433135986
0.003906935453414917,2141.5210151672363
0.004054653458297253,2210.398281097412
0.004203954245895147,2279.258819580078
0.004354860633611679,2348.102186203003
0.00450739823281765,2416.927927017212
0.0046615912579,2485.735605239868
0.00481746532022953,2554.5246925354004
0.004975046031177044,2623.2947998046875
0.005134359933435917,2692.045352935791
0.005295434035360813,2760.77587890625
0.0054582953453063965,2829.48583984375
0.005622971802949905,2898.1747283935547
0.005789491813629866,2966.841995239258
0.005957884714007378,3035.487087249756
0.006128179375082254,3104.109401702881
0.006300406064838171,3172.7083587646484
0.006474595982581377,3241.283378601074
0.006650779861956835,3309.833843231201
0.006828989367932081,3378.359088897705
0.007009257562458515,3446.858501434326
0.007191617041826248,3515.3313903808594
0.007376102264970541,3583.777088165283
0.00756274675950408,3652.1948890686035
0.0077515859156847,3720.584072113037
0.007942656055092812,3788.9439086914062
0.008135993033647537,3857.2736206054688
0.008331633172929287,3925.5724487304688
0.00852961651980877,3993.8396072387695
0.008729980327188969,4062.074245452881
0.008932763710618019,4130.27555847168
0.009138006716966629,4198.4426612854
0.00934575218707323,4266.574687957764
0.009556039236485958,4334.670722961426
0.009768912568688393,4402.729846954346
0.009984413161873817,4470.75110244751
0.010202587582170963,4538.733489990234
0.010423479601740837,4606.676013946533
0.01064713578671217,4674.577651977539
0.010873602703213692,4742.437335968018
0.011102926917374134,4810.253955841064
0.011335158720612526,4878.02645111084
0.011570346541702747,4945.75358581543
0.011808540672063828,5013.434276580811
0.01204979419708252,5081.067264556885
0.012294157408177853,5148.651287078857
0.012541685253381729,5216.185127258301
0.012792431749403477,5283.667449951172
0.013046450912952423,5351.096817016602
0.013303801417350769,5418.471969604492
0.013564538210630417,5485.791481018066
0.013828721828758717,5553.053810119629
0.014096411876380444,5620.257568359375
0.014367667026817799,5687.401153564453
0.014642550610005856,5754.482971191406
0.014921124093234539,5821.50146484375
0.015203452669084072,5888.454895019531
0.015489601530134678,5955.341659545898
0.015779634937644005,6022.159927368164
0.016073621809482574,6088.907920837402
0.016371628269553185,6155.583778381348
0.016673726961016655,6222.185691833496
0.016979986801743507,6288.71159362793
0.017290478572249413,6355.159553527832
0.01760527491569519,6421.527557373047
0.01792445220053196,6487.813400268555
0.01824808306992054,6554.015029907227
0.01857624389231205,6620.130172729492
0.018909012898802757,6686.156677246094
0.01924646832048893,6752.092102050781
0.019588686525821686,6817.9340744018555
0.01993575133383274,6883.680229187012
0.02028774283826351,6949.327919006348
0.020644742995500565,7014.874771118164
0.021006835624575615,7080.318016052246
0.02137410268187523,7145.655090332031
0.02174663171172142,7210.883094787598
0.022124508395791054,7275.999320983887
0.022507816553115845,7341.000862121582
0.022896647453308105,7405.884727478027
0.02329108491539955,7470.647926330566
0.023691222071647644,7535.287391662598
0.0240971427410841,7599.800003051758
0.024508941918611526,7664.182464599609
0.02492670528590679,7728.4315185546875
0.025350524112582207,7792.543846130371
0.025780489668250084,7856.515869140625
0.026216693222522736,7920.34440612793
0.026659222319722176,7984.02555847168
0.027108170092105865,8047.555931091309
0.02756362408399582,8110.931709289551
0.028025677427649498,8174.149238586426
0.028494415804743767,8237.204597473145
0.028969930484890938,8300.093978881836
0.029452305287122726,8362.813430786133
0.029941631481051445,8425.358917236328
0.03043799102306366,8487.72640991211
0.030941471457481384,8549.911796569824
0.031452152878046036,8611.910903930664
0.03197011351585388,8673.719528198242
0.03249543905258179,8735.333396911621
0.03302820399403572,8796.748245239258
0.033568479120731354,8857.95970916748
0.034116338938474655,8918.963432312012
0.034671854227781296,8979.755073547363
0.03523508831858635,9040.330139160156
0.03580610826611519,9100.68416595459
0.03638496994972229,9160.812797546387
0.03697172552347183,9220.711547851562
0.03756643459200859,9280.37590789795
0.03816914185881615,9339.801452636719
0.038779888302087784,9398.983757019043
0.039398711174726486,9457.918350219727
0.04002564772963524,9516.600898742676
0.04066072031855583,9575.027000427246
