0.0,0.0
0.0001500000071246177,212.56284618377686
0.0003000000142492354,425.12825107574463
0.00044999999227002263,637.6942281723022
0.0006000000284984708,850.259126663208
0.000750000006519258,1062.8208436965942
0.0008999999845400453,1275.376874923706
0.0010499999625608325,1487.924259185791
0.0012000000569969416,1700.4594345092773
0.0013500000350177288,1912.9781513214111
0.001500000013038516,2125.4752712249756
0.0016499999910593033,2337.944492340088
0.0017999999690800905,2550.3780975341797
0.0019499999471008778,2762.7664222717285
0.002099999925121665,2975.097400665283
0.0022499999031424522,3187.3556518554688
0.002400000113993883,3399.521457672119
0.0025500000920146704,3611.569076538086
0.0027000000700354576,3823.464515686035
0.002850000048056245,4035.1621017456055
0.003000000026077032,4246.586502075195
0.0031500000040978193,4457.687602996826
0.0032999999821186066,4668.282222747803
0.003449999960139394,4878.237937927246
0.003599999938160181,5087.267303466797
0.0037499999161809683,5294.955955505371
0.0038999998942017555,5500.65608215332
0.004050000105053186,5703.338905334473
0.00419999985024333,5901.373435974121
0.004350000061094761,6092.271507263184
0.0044999998062849045,6272.637901306152
0.004650000017136335,6438.8510818481445
0.004800000227987766,6589.238220214844
0.00494999997317791,6722.865661621094
0.005100000184029341,6843.041778564453
0.005249999929219484,6953.140190124512
0.005400000140070915,7055.820381164551
0.005549999885261059,7153.0491943359375
0.00570000009611249,7246.226783752441
0.005849999841302633,7336.33154296875
0.006000000052154064,7424.051071166992
0.006149999797344208,7509.875465393066
0.006300000008195639,7594.160423278809
0.0064500002190470695,7677.169189453125
0.006599999964237213,7759.099815368652
0.006750000175088644,7840.104454040527
0.006899999920278788,7920.301322937012
0.0070500001311302185,7999.784255981445
0.007199999876320362,8078.628311157227
0.007350000087171793,8156.894561767578
0.007499999832361937,8234.633186340332
0.0076500000432133675,8311.885765075684
0.007799999788403511,8388.687286376953
0.00795000046491623,8465.067413330078
0.008100000210106373,8541.051300048828
0.008249999955296516,8616.6607131958
0.00839999970048666,8691.914459228516
0.008550000376999378,8766.828987121582
0.008700000122189522,8841.418754577637
0.008849999867379665,8915.696556091309
0.008999999612569809,8989.673698425293
0.009150000289082527,9063.360366821289
0.00930000003427267,9136.765548706055
0.009449999779462814,9209.897575378418
0.009600000455975533,9282.76383972168
0.009750000201165676,9355.371231079102
0.00989999994635582,9427.725807189941
0.010049999691545963,9499.833358764648
0.010200000368058681,9571.699172973633
0.010350000113248825,9643.32795715332
0.010499999858438969,9714.724418640137
0.010649999603629112,9785.892578125
0.01080000028014183,9856.836288452148
0.010950000025331974,9927.55941772461
0.011099999770522118,9998.065326690674
0.011250000447034836,10068.35710144043
0.01140000019222498,10138.437965393066
0.011549999937415123,10208.310813903809
0.011699999682605267,10277.978187561035
0.011850000359117985,10347.44287109375
0.012000000104308128,10416.707233428955
0.012149999849498272,10485.77350616455
0.012299999594688416,10554.644203186035
0.012450000271201134,10623.321353912354
0.012600000016391277,10691.80693435669
0.012749999761581421,10760.10300064087
0.012900000438094139,10828.21139907837
0.013050000183284283,10896.13395690918
0.013199999928474426,10963.872463226318
0.01334999967366457,11031.42855834961
0.013500000350177288,11098.803882598877
0.013650000095367432,11166.000087738037
0.013799999840557575,11233.0185546875
0.013949999585747719,11299.86086654663
0.014100000262260437,11366.528491973877
0.01425000000745058,11433.022659301758
0.014399999752640724,11499.344932556152
0.014550000429153442,11565.496440887451
0.014700000174343586,11631.478412628174
0.01484999991953373,11697.292301177979
0.014999999664723873,11762.939189910889
0.015150000341236591,11828.420169830322
0.015300000086426735,11893.736576080322
0.015449999831616879,11958.889308929443
0.015599999576807022,12023.879608154297
0.01575000025331974,12088.708499908447
0.01590000092983246,12153.37699508667
0.016049999743700027,12217.886123657227
0.016200000420212746,12282.236854553223
0.016349999234080315,12346.430240631104
0.016499999910593033,12410.466987609863
0.01665000058710575,12474.348323822021
0.01679999940097332,12538.075080871582
0.016950000077486038,12601.648021697998
0.017100000753998756,12665.068092346191
0.017249999567866325,12728.336040496826
0.017400000244379044,12791.452880859375
0.017550000920891762,12854.419464111328
0.01769999973475933,12917.236270904541
0.01785000041127205,12979.904346466064
0.017999999225139618,13042.424480438232
0.018149999901652336,13104.797328948975
0.018300000578165054,13167.023723602295
0.018449999392032623,13229.10428237915
0.01860000006854534,13291.03982925415
0.01875000074505806,13352.831016540527
0.01889999955892563,13414.478519439697
0.019050000235438347,13475.983081817627
0.019200000911951065,13537.34529876709
0.019349999725818634,13598.56591796875
0.019500000402331352,13659.645404815674
0.01964999921619892,13720.58459854126
0.01979999989271164,13781.384246826172
0.019950000569224358,13842.044589996338
0.020099999383091927,13902.56643295288
0.020250000059604645,13962.950412750244
0.020400000736117363,14023.197044372559
0.020549999549984932,14083.306900024414
0.02070000022649765,14143.280612945557
0.02085000090301037,14203.118648529053
0.020999999716877937,14262.82165145874
0.021150000393390656,14322.390047073364
0.021299999207258224,14381.824699401855
0.021449999883770943,14441.125650405884
0.02160000056028366,14500.293846130371
0.02174999937415123,14559.329637527466
0.021900000050663948,14618.233318328857
0.022050000727176666,14677.005641937256
0.022199999541044235,14735.64716720581
0.022350000217556953,14794.158069610596
0.02250000089406967,14852.539093017578
0.02264999970793724,14910.790811538696
0.02280000038444996,14968.913288116455
0.022949999198317528,15026.907382965088
0.023099999874830246,15084.773380279541
0.023250000551342964,15142.511724472046
0.023399999365210533,15200.12275314331
0.02355000004172325,15257.607053756714
0.02370000071823597,15314.965116500854
0.02384999953210354,15372.197118759155
0.024000000208616257,15429.303827285767
0.024150000885128975,15486.285459518433
0.024299999698996544,15543.142353057861
0.024450000375509262,15599.87515258789
0.02459999918937683,15656.483867645264
0.02474999986588955,15712.969568252563
0.024900000542402267,15769.331848144531
0.025049999356269836,15825.571699142456
0.025200000032782555,15881.689273834229
0.025350000709295273,15937.684953689575
0.025499999523162842,15993.559070587158
0.02565000019967556,16049.312269210815
0.025800000876188278,16104.94471168518
0.025949999690055847,16160.45665359497
0.026100000366568565,16215.848731994629
0.026249999180436134,16271.121070861816
0.026399999856948853,16326.27424621582
0.02655000053346157,16381.308469772339
0.02669999934732914,16436.224117279053
0.026850000023841858,16491.02152824402
0.027000000700354576,16545.70110321045
0.027149999514222145,16600.263217926025
0.027300000190734863,16654.70809173584
0.02745000086724758,16709.036072731018
0.02759999968111515,16763.24780845642
0.02775000035762787,16817.34309577942
0.027899999171495438,16871.322756767273
0.028049999848008156,16925.186814308167
0.028200000524520874,16978.935836791992
0.028349999338388443,17032.56999397278
0.02850000001490116,17086.089594841003
0.02865000069141388,17139.49506664276
0.02879999950528145,17192.786623954773
0.028950000181794167,17245.964586257935
0.029100000858306885,17299.029502868652
0.029249999672174454,17351.98136329651
0.029400000348687172,17404.820647239685
0.02954999916255474,17457.547656059265
0.02969999983906746,17510.162845611572
0.029850000515580177,17562.666172981262
0.029999999329447746,17615.05839252472
0.030150000005960464,17667.339422225952
0.030300000682473183,17719.50961971283
0.03044999949634075,17771.56956386566
0.03060000017285347,17823.5193195343
0.030750000849366188,17875.359332084656
0.030899999663233757,17927.089846611023
0.031050000339746475,17978.71107673645
0.031199999153614044,18030.22342824936
0.03135000169277191,18081.627151489258
0.03150000050663948,18132.922701358795
0.03164999932050705,18184.110106945038
0.03180000185966492,18235.18979740143
0.031950000673532486,18286.162106513977
0.032099999487400055,18337.027391910553
0.032249998301267624,18387.785738945007
0.03240000084042549,18438.437613010406
0.03254999965429306,18488.9832611084
0.03269999846816063,18539.42314195633
0.0328500010073185,18589.757081985474
0.032999999821186066,18639.98599767685
0.033149998635053635,18690.109455108643
0.0333000011742115,18740.128496170044
0.03344999998807907,18790.043144464493
0.03359999880194664,18839.853188753128
0.03375000134110451,18889.559769392014
0.033900000154972076,18939.162596464157
0.034049998968839645,18988.662286758423
0.03420000150799751,19038.058890104294
0.03435000032186508,19087.35286974907
0.03449999913573265,19136.5443046093
0.03465000167489052,19185.63345491886
0.03480000048875809,19234.62097632885
0.034949999302625656,19283.507091879845
0.035100001841783524,19332.29201078415
0.03525000065565109,19380.97562509775
0.03539999946951866,19429.558937221766
0.03554999828338623,19478.04186102003
0.0357000008225441,19526.42429021001
0.03584999963641167,19574.707305401564
0.035999998450279236,19622.89103322476
0.0361500009894371,19670.975197821856
0.03629999980330467,19718.960584633052
0.03644999861717224,19766.84730541706
0.03660000115633011,19814.635768949986
0.03674999997019768,19862.326234191656
0.03689999878406525,19909.918763831258
0.037050001323223114,19957.41409806558
0.03720000013709068,20004.81235304475
0.03734999895095825,20052.11359371245
0.03750000149011612,20099.318253561854
0.03765000030398369,20146.426882237196
0.03779999911785126,20193.439226686954
0.037950001657009125,20240.35602891445
0.038100000470876694,20287.177610337734
0.03824999928474426,20333.903796315193
0.03840000182390213,20380.535375595093
0.0385500006377697,20427.072448179126
0.03869999945163727,20473.515587501228
0.03884999826550484,20519.86457964778
0.039000000804662704,20566.119863390923
0.03914999961853027,20612.282048333436
0.03929999843239784,20658.35108742118
0.03945000097155571,20704.327495336533
0.03959999978542328,20750.211220145226
0.03974999859929085,20796.00306659937
0.039900001138448715,20841.703179955482
0.040049999952316284,20887.311323404312
0.04019999876618385,20932.828647851944
0.04035000130534172,20978.25490987301
0.04050000011920929,21023.590366065502
0.04064999893307686,21068.83559536934
0.040800001472234726,21113.990931272507
0.040950000286102295,21159.05628524348
0.041099999099969864,21204.03246128559
0.04125000163912773,21248.91935366392
0.0414000004529953,21293.717157036066
0.04154999926686287,21338.42664912343
0.04170000180602074,21383.047832157463
0.041850000619888306,21427.580892533064
0.041999999433755875,21472.026428699493
0.042149998247623444,21516.384531378746
0.04230000078678131,21560.65557897091
0.04244999960064888,21604.839898347855
0.04259999841451645,21648.937652111053
0.042750000953674316,21692.949152946472
0.042899999767541885,21736.874741911888
0.043049998581409454,21780.71487700939
0.04320000112056732,21824.46965932846
0.04334999993443489,21868.139621019363
0.04349999874830246,21911.724494755268
0.04365000128746033,21955.225254237652
0.043800000101327896,21998.641844034195
0.043949998915195465,22041.974517524242
0.04410000145435333,22085.22377450764
0.0442500002682209,22128.389752559364
0.04439999908208847,22171.472659654915
0.04455000162124634,22214.47310307622
0.04470000043511391,22257.391244918108
0.044849999248981476,22300.227163404226
0.04500000178813934,22342.98151832819
0.04515000060200691,22385.65402700007
0.04529999941587448,22428.245812216774
0.04544999822974205,22470.75651869178
0.04560000076889992,22513.18668434024
0.04574999958276749,22555.536503881216
0.045899998396635056,22597.80630391836
0.04605000093579292,22639.996396660805
0.04619999974966049,22682.106971800327
0.04634999856352806,22724.138520359993
0.04650000110268593,22766.091428875923
0.0466499999165535,22807.965552330017
0.046799998730421066,22849.761296629906
0.046950001269578934,22891.479318380356
0.0471000000834465,22933.11946618557
0.04724999889731407,22974.68221759796
0.04740000143647194,23016.16803264618
0.04755000025033951,23057.576911091805
0.04769999906420708,23098.9092335701
0.047850001603364944,23140.165143489838
0.04800000041723251,23181.34547352791
0.04814999923110008,23222.449815928936
0.04830000177025795,23263.47882914543
0.04845000058412552,23304.432620316744
0.04859999939799309,23345.311865329742
0.04874999821186066,23386.116334982216
0.048900000751018524,23426.84636485949
0.04904999956488609,23467.502566307783
0.04919999837875366,23508.085061460733
0.04935000091791153,23548.59392786026
0.0494999997317791,23589.02979129553
0.04964999854564667,23629.392578482628
0.049800001084804535,23669.682987868786
0.049949999898672104,23709.90096220374
0.05009999871253967,23750.046875476837
0.05025000125169754,23790.120987683535
0.05040000006556511,23830.12346535921
0.05054999887943268,23870.05466618389
0.050700001418590546,23909.914920285344
0.050850000232458115,23949.704652398825
0.050999999046325684,23989.42385932803
0.05115000158548355,24029.072673499584
0.05130000039935112,24068.6516982913
0.05144999921321869,24108.16110032797
0.051600001752376556,24147.601127922535
0.051750000566244125,24186.971790850163
0.051899999380111694,24226.274134397507
0.05204999819397926,24265.507467269897
0.05220000073313713,24304.672531843185
0.0523499995470047,24343.76975607872
0.05249999836087227,24382.799010634422
0.052650000900030136,24421.760417103767
0.052799999713897705,24460.654856920242
0.052949998527765274,24499.482281923294
0.05310000106692314,24538.24260389805
0.05324999988079071,24576.936848282814
0.05339999869465828,24615.564409852028
0.05355000123381615,24654.12624323368
