0.0,0.0
0.0001500000071246177,127.95038723945618
0.0003000000142492354,255.90995359420776
0.00044999999227002263,383.87868213653564
0.0006000000284984708,511.85655450820923
0.000750000006519258,639.8435621261597
0.0008999999845400453,767.839677810669
0.0010499999625608325,895.8448867797852
0.0012000000569969416,1023.8591651916504
0.0013500000350177288,1151.8824949264526
0.001500000013038516,1279.9148635864258
0.0016499999910593033,1407.956220626831
0.0017999999690800905,1536.0065612792969
0.0019499999471008778,1664.0658569335938
0.002099999925121665,1792.1340770721436
0.0022499999031424522,1920.2111740112305
0.002400000113993883,2048.29714012146
0.0025500000920146704,2176.391918182373
0.0027000000700354576,2304.4954833984375
0.002850000048056245,2432.6077919006348
0.003000000026077032,2560.7287788391113
0.0031500000040978193,2688.8584327697754
0.0032999999821186066,2816.996650695801
0.003449999960139394,2945.1434288024902
0.003599999938160181,3073.298683166504
0.0037499999161809683,3201.4623527526855
0.0038999998942017555,3329.634346008301
0.004050000105053186,3457.8146171569824
0.00419999985024333,3586.003059387207
0.004350000061094761,3714.1996116638184
0.0044999998062849045,3842.4041290283203
0.004650000017136335,3970.6165084838867
0.004800000227987766,4098.836666107178
0.00494999997317791,4227.064437866211
0.005100000184029341,4355.29967880249
0.005249999929219484,4483.542247772217
0.005400000140070915,4611.7919273376465
0.005549999885261059,4740.048542022705
0.00570000009611249,4868.311851501465
0.005849999841302633,4996.581623077393
0.006000000052154064,5124.857566833496
0.006149999797344208,5253.139350891113
0.006300000008195639,5381.426597595215
0.0064500002190470695,5509.719009399414
0.006599999964237213,5638.015975952148
0.006750000175088644,5766.316993713379
0.006899999920278788,5894.621513366699
0.0070500001311302185,6022.928817749023
0.007199999876320362,6151.238021850586
0.007350000087171793,6279.548187255859
0.007499999832361937,6407.858200073242
0.0076500000432133675,6536.166679382324
0.007799999788403511,6664.472091674805
0.00795000046491623,6792.7724685668945
0.008100000210106373,6921.065521240234
0.008249999955296516,7049.348350524902
0.00839999970048666,7177.617576599121
0.008550000376999378,7305.868927001953
0.008700000122189522,7434.095817565918
0.008849999867379665,7562.293304443359
0.008999999612569809,7690.451599121094
0.009150000289082527,7818.55924987793
0.00930000003427267,7946.601058959961
0.009449999779462814,8074.556465148926
0.009600000455975533,8202.397384643555
0.009750000201165676,8330.084671020508
0.00989999994635582,8457.562126159668
0.010049999691545963,8584.747772216797
0.010200000368058681,8711.51782989502
0.010350000113248825,8837.68074798584
0.010499999858438969,8962.930702209473
0.010649999603629112,9086.76619720459
0.01080000028014183,9208.351860046387
0.010950000025331974,9326.312850952148
0.011099999770522118,9438.552062988281
0.011250000447034836,9542.462577819824
0.01140000019222498,9636.016723632812
0.011549999937415123,9719.272872924805
0.011699999682605267,9793.457847595215
0.011850000359117985,9861.20580291748
0.012000000104308128,9924.482147216797
0.012149999849498272,9984.600830078125
0.012299999594688416,10042.450401306152
0.012450000271201134,10098.630645751953
0.012600000016391277,10153.548858642578
0.012749999761581421,10207.487098693848
0.012900000438094139,10260.645202636719
0.013050000183284283,10313.16781616211
0.013199999928474426,10365.161849975586
0.01334999967366457,10416.708038330078
0.013500000350177288,10467.868431091309
0.013650000095367432,10518.69133758545
0.013799999840557575,10569.215270996094
0.013949999585747719,10619.470970153809
0.014100000262260437,10669.483489990234
0.01425000000745058,10719.2734375
0.014399999752640724,10768.857948303223
0.014550000429153442,10818.251495361328
0.014700000174343586,10867.466186523438
0.01484999991953373,10916.512245178223
0.014999999664723873,10965.398849487305
0.015150000341236591,11014.133666992188
0.015300000086426735,11062.7232131958
0.015449999831616879,11111.173629760742
0.015599999576807022,11159.490089416504
0.01575000025331974,11207.67707824707
0.01590000092983246,11255.73893737793
0.016049999743700027,11303.679077148438
0.016200000420212746,11351.501091003418
0.016349999234080315,11399.207817077637
0.016499999910593033,11446.802055358887
0.01665000058710575,11494.286125183105
0.01679999940097332,11541.662590026855
0.016950000077486038,11588.933410644531
0.017100000753998756,11636.10041809082
0.017249999567866325,11683.165496826172
0.017400000244379044,11730.130226135254
0.017550000920891762,11776.996215820312
0.01769999973475933,11823.764862060547
0.01785000041127205,11870.437561035156
0.017999999225139618,11917.01545715332
0.018149999901652336,11963.499900817871
0.018300000578165054,12009.89183807373
0.018449999392032623,12056.19253540039
0.01860000006854534,12102.402648925781
0.01875000074505806,12148.52352142334
0.01889999955892563,12194.555809020996
0.019050000235438347,12240.500427246094
0.019200000911951065,12286.358238220215
0.019349999725818634,12332.129959106445
0.019500000402331352,12377.816375732422
0.01964999921619892,12423.418312072754
0.01979999989271164,12468.936225891113
0.019950000569224358,12514.371078491211
0.020099999383091927,12559.723083496094
0.020250000059604645,12604.993354797363
0.020400000736117363,12650.182167053223
0.020549999549984932,12695.290245056152
0.02070000022649765,12740.317993164062
0.02085000090301037,12785.266159057617
0.020999999716877937,12830.13508605957
0.021150000393390656,12874.925430297852
0.021299999207258224,12919.637481689453
0.021449999883770943,12964.271957397461
0.02160000056028366,13008.829208374023
0.02174999937415123,13053.309593200684
0.021900000050663948,13097.713813781738
0.022050000727176666,13142.042129516602
0.022199999541044235,13186.294929504395
0.022350000217556953,13230.472679138184
0.02250000089406967,13274.575813293457
0.02264999970793724,13318.604652404785
0.02280000038444996,13362.55963897705
0.022949999198317528,13406.441246032715
0.023099999874830246,13450.249519348145
0.023250000551342964,13493.98518371582
