0.0,0.0
0.0001500000071246177,27.462548077106476
0.0003000000142492354,54.92610043287277
0.00044999999227002263,82.39064836502075
0.0006000000284984708,109.85618567466736
0.000750000006519258,137.32270634174347
0.0008999999845400453,164.790203332901
0.0010499999625608325,192.2586691379547
0.0012000000569969416,219.72809720039368
0.0013500000350177288,247.19848108291626
0.001500000013038516,274.66981172561646
0.0016499999910593033,302.14208340644836
0.0017999999690800905,329.61529064178467
0.0019499999471008778,357.08942317962646
0.002099999925121665,384.5644736289978
0.0022499999031424522,412.04043912887573
0.002400000113993883,439.5173087120056
0.0025500000920146704,466.99507188796997
0.0027000000700354576,494.47372579574585
0.002850000048056245,521.9532613754272
0.003000000026077032,549.433669090271
0.0031500000040978193,576.9149475097656
0.0032999999821186066,604.3970813751221
0.003449999960139394,631.8800630569458
0.003599999938160181,659.3638925552368
0.0037499999161809683,686.8485507965088
0.0038999998942017555,714.3340425491333
0.004050000105053186,741.8203430175781
0.00419999985024333,769.3074607849121
0.004350000061094761,796.7953729629517
0.0044999998062849045,824.2840909957886
0.004650000017136335,851.7735805511475
0.004800000227987766,879.2638607025146
0.00494999997317791,906.7548952102661
0.005100000184029341,934.2466907501221
0.005249999929219484,961.7392406463623
0.005400000140070915,989.2325258255005
0.005549999885261059,1016.7265510559082
0.00570000009611249,1044.2212944030762
0.005849999841302633,1071.7167539596558
0.006000000052154064,1099.2129182815552
0.006149999797344208,1126.7097778320312
0.006300000008195639,1154.2073287963867
0.0064500002190470695,1181.7055530548096
0.006599999964237213,1209.204444885254
0.006750000175088644,1236.7039995193481
0.006899999920278788,1264.204200744629
0.0070500001311302185,1291.7050342559814
0.007199999876320362,1319.2065086364746
0.007350000087171793,1346.708589553833
0.007499999832361937,1374.2112846374512
0.0076500000432133675,1401.714584350586
0.007799999788403511,1429.2184677124023
0.00795000046491623,1456.722936630249
0.008100000210106373,1484.2279720306396
0.008249999955296516,1511.7335662841797
0.00839999970048666,1539.2396926879883
0.008550000376999378,1566.746379852295
0.008700000122189522,1594.2535858154297
0.008849999867379665,1621.7612991333008
0.008999999612569809,1649.2695236206055
0.009150000289082527,1676.7782440185547
0.00930000003427267,1704.2874584197998
0.009449999779462814,1731.797124862671
0.009600000455975533,1759.3072547912598
0.009750000201165676,1786.8178405761719
0.00989999994635582,1814.328857421875
0.010049999691545963,1841.8403034210205
0.010200000368058681,1869.352165222168
0.010350000113248825,1896.8644313812256
0.010499999858438969,1924.377088546753
0.010649999603629112,1951.8901195526123
0.01080000028014183,1979.4035186767578
0.010950000025331974,2006.917272567749
0.011099999770522118,2034.4313716888428
0.011250000447034836,2061.945789337158
0.01140000019222498,2089.460531234741
0.011549999937415123,2116.9755821228027
0.011699999682605267,2144.490919113159
0.011850000359117985,2172.0065422058105
