0.0,0.0
0.0001500000071246177,41.62627977132797
0.0003000000142492354,83.24860048294067
0.00044999999227002263,124.8668224811554
0.0006000000284984708,166.48086309432983
0.000750000006519258,208.09061408042908
0.0008999999845400453,249.6959671974182
0.0010499999625608325,291.2968077659607
0.0012000000569969416,332.89303064346313
0.0013500000350177288,374.484516620636
0.001500000013038516,416.07114267349243
0.0016499999910593033,457.65279817581177
0.0017999999690800905,499.2293529510498
0.0019499999471008778,540.8006916046143
0.002099999925121665,582.366678237915
0.0022499999031424522,623.9271802902222
0.002400000113993883,665.4820718765259
0.0025500000920146704,707.031213760376
0.0027000000700354576,748.5744695663452
0.002850000048056245,790.1116914749146
0.003000000026077032,831.6427402496338
0.0031500000040978193,873.1674728393555
0.0032999999821186066,914.6857223510742
0.003449999960139394,956.1973533630371
0.003599999938160181,997.7022075653076
0.0037499999161809683,1039.200101852417
0.0038999998942017555,1080.6908874511719
0.004050000105053186,1122.1743965148926
0.00419999985024333,1163.6504554748535
0.004350000061094761,1205.1188983917236
0.0044999998062849045,1246.5795249938965
0.004650000017136335,1288.0321731567383
0.004800000227987766,1329.4766387939453
0.00494999997317791,1370.9127464294434
0.005100000184029341,1412.34029006958
0.005249999929219484,1453.7590675354004
0.005400000140070915,1495.1688861846924
0.005549999885261059,1536.5695152282715
0.00570000009611249,1577.9607677459717
0.005849999841302633,1619.3424129486084
0.006000000052154064,1660.7142181396484
0.006149999797344208,1702.0759754180908
0.006300000008195639,1743.4274272918701
0.0064500002190470695,1784.7683506011963
0.006599999964237213,1826.0984859466553
0.006750000175088644,1867.4175987243652
0.006899999920278788,1908.7254219055176
0.0070500001311302185,1950.0217056274414
0.007199999876320362,1991.3061637878418
0.007350000087171793,2032.5785331726074
0.007499999832361937,2073.8385429382324
0.0076500000432133675,2115.0858726501465
0.007799999788403511,2156.320255279541
0.00795000046491623,2197.5413818359375
0.008100000210106373,2238.748950958252
0.008249999955296516,2279.9426193237305
0.00839999970048666,2321.12211227417
0.008550000376999378,2362.287063598633
0.008700000122189522,2403.437110900879
0.008849999867379665,2444.571975708008
0.008999999612569809,2485.691234588623
0.009150000289082527,2526.7945556640625
0.00930000003427267,2567.8815956115723
0.009449999779462814,2608.951889038086
0.009600000455975533,2650.0051231384277
0.009750000201165676,2691.0408668518066
0.00989999994635582,2732.0586891174316
0.010049999691545963,2773.0582160949707
0.010200000368058681,2814.0389671325684
0.010350000113248825,2855.0005416870117
