0.0,0.0
0.0001500000071246177,40.723129093647
0.0003000000142492354,81.44371592998505
0.00044999999227002263,122.16166496276855
0.0006000000284984708,162.87691235542297
0.000750000006519258,203.5893850326538
0.0008999999845400453,244.2990050315857
0.0010499999625608325,285.0056962966919
0.0012000000569969416,325.7093782424927
0.0013500000350177288,366.40996980667114
0.001500000013038516,407.1073875427246
0.0016499999910593033,447.80154848098755
0.0017999999690800905,488.4923725128174
0.0019499999471008778,529.1797571182251
0.002099999925121665,569.8636236190796
0.0022499999031424522,610.5438871383667
0.002400000113993883,651.22043800354
0.0025500000920146704,691.89319896698
0.0027000000700354576,732.5620698928833
0.002850000048056245,773.2269430160522
0.003000000026077032,813.8877286911011
0.0031500000040978193,854.544322013855
0.0032999999821186066,895.1966142654419
0.003449999960139394,935.8445072174072
0.003599999938160181,976.4878883361816
0.0037499999161809683,1017.1266403198242
0.0038999998942017555,1057.7606620788574
0.004050000105053186,1098.3898334503174
0.00419999985024333,1139.0140380859375
0.004350000061094761,1179.633144378662
0.0044999998062849045,1220.2470626831055
0.004650000017136335,1260.8556308746338
0.004800000227987766,1301.4587421417236
0.00494999997317791,1342.0562763214111
0.005100000184029341,1382.6480655670166
0.005249999929219484,1423.2340068817139
0.005400000140070915,1463.8139476776123
0.005549999885261059,1504.3877563476562
0.00570000009611249,1544.9552688598633
0.005849999841302633,1585.516363143921
0.006000000052154064,1626.0708808898926
0.006149999797344208,1666.6186656951904
0.006300000008195639,1707.1595516204834
0.0064500002190470695,1747.6933917999268
0.006599999964237213,1788.2200298309326
0.006750000175088644,1828.739278793335
0.006899999920278788,1869.250970840454
0.0070500001311302185,1909.7549629211426
0.007199999876320362,1950.2510414123535
0.007350000087171793,1990.7390365600586
0.007499999832361937,2031.2187576293945
0.0076500000432133675,2071.690013885498
0.007799999788403511,2112.1526412963867
0.00795000046491623,2152.6063957214355
0.008100000210106373,2193.051128387451
0.008249999955296516,2233.4865646362305
0.00839999970048666,2273.9125328063965
0.008550000376999378,2314.328826904297
0.008700000122189522,2354.7352027893066
0.008849999867379665,2395.13143157959
0.008999999612569809,2435.517303466797
0.009150000289082527,2475.8925857543945
0.00930000003427267,2516.2569999694824
0.009449999779462814,2556.610336303711
0.009600000455975533,2596.952320098877
0.009750000201165676,2637.282688140869
0.00989999994635582,2677.6012077331543
0.010049999691545963,2717.9075813293457
0.010200000368058681,2758.2015113830566
0.010350000113248825,2798.4827842712402
0.010499999858438969,2838.751033782959
0.010649999603629112,2879.006000518799
0.01080000028014183,2919.2473640441895
0.010950000025331974,2959.4748611450195
0.011099999770522118,2999.6881065368652
0.011250000447034836,3039.8868141174316
0.01140000019222498,3080.070640563965
0.011549999937415123,3120.2392387390137
0.011699999682605267,3160.392292022705
0.011850000359117985,3200.5293884277344
0.012000000104308128,3240.6502265930176
0.012149999849498272,3280.7543601989746
0.012299999594688416,3320.8414573669434
0.012450000271201134,3360.9111328125
0.012600000016391277,3400.962947845459
0.012749999761581421,3440.996513366699
0.012900000438094139,3481.011390686035
0.013050000183284283,3521.007167816162
0.013199999928474426,3560.9833984375
0.01334999967366457,3600.9396018981934
0.013500000350177288,3640.8753700256348
0.013650000095367432,3680.7901725769043
0.013799999840557575,3720.683547973633
0.013949999585747719,3760.5549964904785
0.014100000262260437,3800.4040145874023
0.01425000000745058,3840.2300872802734
0.014399999752640724,3880.0326766967773
0.014550000429153442,3919.8111572265625
0.014700000174343586,3959.565071105957
0.01484999991953373,3999.293846130371
0.014999999664723873,4038.996795654297
0.015150000341236591,4078.6733627319336
0.015300000086426735,4118.322967529297
0.015449999831616879,4157.944923400879
0.015599999576807022,4197.538619995117
0.01575000025331974,4237.103363037109
0.01590000092983246,4276.638481140137
0.016049999743700027,4316.143264770508
0.016200000420212746,4355.6170654296875
0.016349999234080315,4395.059059143066
0.016499999910593033,4434.4685134887695
0.01665000058710575,4473.844680786133
0.01679999940097332,4513.186813354492
0.016950000077486038,4552.494041442871
0.017100000753998756,4591.765556335449
0.017249999567866325,4631.0004959106445
0.017400000244379044,4670.198066711426
0.017550000920891762,4709.357261657715
0.01769999973475933,4748.477325439453
0.01785000041127205,4787.557182312012
0.017999999225139618,4826.5959548950195
0.018149999901652336,4865.592613220215
0.018300000578165054,4904.546241760254
0.018449999392032623,4943.4558029174805
0.01860000006854534,4982.320205688477
0.01875000074505806,5021.138412475586
0.01889999955892563,5059.90934753418
0.019050000235438347,5098.631782531738
