0.0,0.0
0.0001500000071246177,21.89633411169052
0.0003000000142492354,43.79311043024063
0.00044999999227002263,65.69032049179077
0.0006000000284984708,87.58795833587646
0.000750000006519258,109.48601686954498
0.0008999999845400453,131.38448977470398
0.0010499999625608325,153.2833697795868
0.0012000000569969416,175.18264746665955
0.0013500000350177288,197.08232021331787
0.001500000013038516,218.9823760986328
0.0016499999910593033,240.88281154632568
0.0017999999690800905,262.78361654281616
0.0019499999471008778,284.6847834587097
0.002099999925121665,306.586305141449
0.0022499999031424522,328.4881772994995
0.002400000113993883,350.3903875350952
0.0025500000920146704,372.292929649353
0.0027000000700354576,394.1957950592041
0.002850000048056245,416.0989770889282
0.003000000026077032,438.0024666786194
0.0031500000040978193,459.9062547683716
0.0032999999821186066,481.8103361129761
0.003449999960139394,503.7146997451782
0.003599999938160181,525.6193332672119
0.0037499999161809683,547.5242347717285
0.0038999998942017555,569.4293947219849
0.004050000105053186,591.3348016738892
0.00419999985024333,613.2404470443726
0.004350000061094761,635.1463203430176
0.0044999998062849045,657.0524168014526
0.004650000017136335,678.9587202072144
0.004800000227987766,700.8652276992798
0.00494999997317791,722.7719297409058
0.005100000184029341,744.6788148880005
0.005249999929219484,766.5858736038208
0.005400000140070915,788.493091583252
0.005549999885261059,810.4004650115967
0.00570000009611249,832.3079853057861
0.005849999841302633,854.215633392334
0.006000000052154064,876.1234111785889
0.006149999797344208,898.0312938690186
0.006300000008195639,919.9392824172974
0.0064500002190470695,941.847357749939
0.006599999964237213,963.7555141448975
0.006750000175088644,985.6637382507324
0.006899999920278788,1007.5720291137695
0.0070500001311302185,1029.4803676605225
0.007199999876320362,1051.3887386322021
0.007350000087171793,1073.2971286773682
0.007499999832361937,1095.2055339813232
0.0076500000432133675,1117.1139430999756
0.007799999788403511,1139.022331237793
0.00795000046491623,1160.9307136535645
0.008100000210106373,1182.8390445709229
0.008249999955296516,1204.7473373413086
0.00839999970048666,1226.6555557250977
0.008550000376999378,1248.5637092590332
0.008700000122189522,1270.4717826843262
0.008849999867379665,1292.3797512054443
0.008999999612569809,1314.2876167297363
0.009150000289082527,1336.1953430175781
0.00930000003427267,1358.1029415130615
0.009449999779462814,1380.0103797912598
0.009600000455975533,1401.9176597595215
0.009750000201165676,1423.8247566223145
0.00989999994635582,1445.7316551208496
0.010049999691545963,1467.638339996338
0.010200000368058681,1489.5448112487793
0.010350000113248825,1511.4510288238525
0.010499999858438969,1533.3570022583008
0.010649999603629112,1555.262710571289
0.01080000028014183,1577.1681289672852
0.010950000025331974,1599.0732536315918
0.011099999770522118,1620.9780654907227
0.011250000447034836,1642.8825340270996
0.01140000019222498,1664.786657333374
0.011549999937415123,1686.6904201507568
0.011699999682605267,1708.59379196167
0.011850000359117985,1730.4967880249023
0.012000000104308128,1752.3993453979492
0.012149999849498272,1774.3014793395996
0.012299999594688416,1796.2031726837158
0.012450000271201134,1818.1043853759766
0.012600000016391277,1840.005121231079
0.012749999761581421,1861.9053401947021
0.012900000438094139,1883.805061340332
0.013050000183284283,1905.7042236328125
0.013199999928474426,1927.602825164795
0.01334999967366457,1949.500846862793
0.013500000350177288,1971.3982696533203
0.013650000095367432,1993.2950592041016
0.013799999840557575,2015.1912536621094
0.013949999585747719,2037.0867500305176
0.014100000262260437,2058.9815826416016
0.01425000000745058,2080.8756980895996
0.014399999752640724,2102.7691078186035
0.014550000429153442,2124.6617698669434
0.014700000174343586,2146.553665161133
0.01484999991953373,2168.444778442383
0.014999999664723873,2190.3350524902344
0.015150000341236591,2212.224510192871
0.015300000086426735,2234.113121032715
0.015449999831616879,2256.0008430480957
0.015599999576807022,2277.8876457214355
0.01575000025331974,2299.7735443115234
0.01590000092983246,2321.658473968506
0.016049999743700027,2343.542449951172
0.016200000420212746,2365.4253997802734
0.016349999234080315,2387.3073234558105
0.016499999910593033,2409.1881790161133
0.01665000058710575,2431.067970275879
0.01679999940097332,2452.9466590881348
0.016950000077486038,2474.824203491211
0.017100000753998756,2496.7005729675293
0.017249999567866325,2518.5757637023926
0.017400000244379044,2540.4497451782227
0.017550000920891762,2562.3224601745605
0.01769999973475933,2584.1938972473145
0.01785000041127205,2606.0640296936035
0.017999999225139618,2627.932834625244
0.018149999901652336,2649.800247192383
0.018300000578165054,2671.666290283203
0.018449999392032623,2693.5308685302734
0.01860000006854534,2715.3939895629883
0.01875000074505806,2737.2556381225586
0.01889999955892563,2759.1157417297363
0.019050000235438347,2780.9742851257324
0.019200000911951065,2802.831214904785
0.019349999725818634,2824.6865272521973
0.019500000402331352,2846.540168762207
0.01964999921619892,2868.392105102539
0.01979999989271164,2890.2422981262207
0.019950000569224358,2912.0907135009766
0.020099999383091927,2933.937286376953
0.020250000059604645,2955.782054901123
0.020400000736117363,2977.624900817871
0.020549999549984932,2999.4657974243164
0.02070000022649765,3021.3047485351562
0.02085000090301037,3043.141689300537
0.020999999716877937,3064.9765701293945
0.021150000393390656,3086.8093452453613
0.021299999207258224,3108.6399726867676
0.021449999883770943,3130.4684104919434
0.02160000056028366,3152.294651031494
0.02174999937415123,3174.118583679199
0.021900000050663948,3195.9402198791504
0.022050000727176666,3217.7594566345215
0.022199999541044235,3239.5763206481934
0.022350000217556953,3261.39066696167
0.02250000089406967,3283.202548980713
0.02264999970793724,3305.0118446350098
0.02280000038444996,3326.8185386657715
0.022949999198317528,3348.6225547790527
0.023099999874830246,3370.4238471984863
0.023250000551342964,3392.2223777770996
0.023399999365210533,3414.0180702209473
0.02355000004172325,3435.810878753662
0.02370000071823597,3457.600746154785
0.02384999953210354,3479.387626647949
0.024000000208616257,3501.17142868042
0.024150000885128975,3522.9521255493164
0.024299999698996544,3544.7296409606934
0.024450000375509262,3566.503932952881
0.02459999918937683,3588.274913787842
0.02474999986588955,3610.0425033569336
0.024900000542402267,3631.8066787719727
0.025049999356269836,3653.567352294922
0.025200000032782555,3675.324436187744
0.025350000709295273,3697.077896118164
0.025499999523162842,3718.8276405334473
0.02565000019967556,3740.5735931396484
0.025800000876188278,3762.3156929016113
0.025949999690055847,3784.053882598877
0.026100000366568565,3805.7880477905273
0.026249999180436134,3827.5181274414062
0.026399999856948853,3849.2440185546875
0.02655000053346157,3870.9657135009766
0.02669999934732914,3892.682991027832
0.026850000023841858,3914.3959579467773
0.027000000700354576,3936.104362487793
0.027149999514222145,3957.808219909668
0.027300000190734863,3979.5073471069336
0.02745000086724758,4001.20174407959
0.02759999968111515,4022.8912506103516
0.02775000035762787,4044.5757904052734
0.027899999171495438,4066.25528717041
0.028049999848008156,4087.9296264648438
0.028200000524520874,4109.59871673584
0.028349999338388443,4131.262390136719
0.02850000001490116,4152.9206619262695
0.02865000069141388,4174.573295593262
0.02879999950528145,4196.220283508301
0.028950000181794167,4217.861465454102
0.029100000858306885,4239.49674987793
0.029249999672174454,4261.1259765625
0.029400000348687172,4282.7490310668945
0.02954999916255474,4304.365798950195
0.02969999983906746,4325.976203918457
0.029850000515580177,4347.580009460449
0.029999999329447746,4369.177215576172
0.030150000005960464,4390.7675857543945
0.030300000682473183,4412.351020812988
0.03044999949634075,4433.927391052246
0.03060000017285347,4455.496536254883
0.030750000849366188,4477.058303833008
0.030899999663233757,4498.6125564575195
0.031050000339746475,4520.15909576416
0.031199999153614044,4541.697814941406
0.03135000169277191,4563.2285232543945
0.03150000050663948,4584.75106048584
0.03164999932050705,4606.2652587890625
0.03180000185966492,4627.770957946777
0.031950000673532486,4649.268028259277
0.032099999487400055,4670.756126403809
0.032249998301267624,4692.235206604004
0.03240000084042549,4713.705024719238
0.03254999965429306,4735.1654052734375
0.03269999846816063,4756.616142272949
0.0328500010073185,4778.056976318359
0.032999999821186066,4799.487754821777
0.033149998635053635,4820.908279418945
0.0333000011742115,4842.318267822266
0.03344999998807907,4863.717491149902
0.03359999880194664,4885.105743408203
0.03375000134110451,4906.482849121094
0.033900000154972076,4927.8483963012695
0.034049998968839645,4949.202262878418
0.03420000150799751,4970.544151306152
0.03435000032186508,4991.873756408691
0.03449999913573265,5013.190856933594
0.03465000167489052,5034.495162963867
0.03480000048875809,5055.7863693237305
0.034949999302625656,5077.064178466797
0.035100001841783524,5098.328254699707
0.03525000065565109,5119.5783615112305
