0.0,0.0
0.0001500000071246177,128.40242266654968
0.0003000000142492354,256.7823724746704
0.00044999999227002263,385.13744020462036
0.0006000000284984708,513.4658622741699
0.000750000006519258,641.7654733657837
0.0008999999845400453,770.0339040756226
0.0010499999625608325,898.2685651779175
0.0012000000569969416,1026.466651916504
0.0013500000350177288,1154.625078201294
0.001500000013038516,1282.7405014038086
0.0016499999910593033,1410.8092250823975
0.0017999999690800905,1538.8272323608398
0.0019499999471008778,1666.7900714874268
0.002099999925121665,1794.6928577423096
0.0022499999031424522,1922.530216217041
0.002400000113993883,2050.2961769104004
0.0025500000920146704,2177.9841384887695
0.0027000000700354576,2305.5868072509766
0.002850000048056245,2433.096031188965
0.003000000026077032,2560.502754211426
0.0031500000040978193,2687.7968368530273
0.0032999999821186066,2814.9669914245605
0.003449999960139394,2942.000514984131
0.003599999938160181,3068.8831672668457
0.0037499999161809683,3195.598865509033
0.0038999998942017555,3322.1295280456543
0.004050000105053186,3448.4546699523926
0.00419999985024333,3574.5510749816895
0.004350000061094761,3700.3924140930176
0.0044999998062849045,3825.9486770629883
0.004650000017136335,3951.185722351074
0.004800000227987766,4076.0645599365234
0.00494999997317791,4200.540618896484
0.005100000184029341,4324.56290435791
0.005249999929219484,4448.073112487793
0.005400000140070915,4571.004379272461
0.005549999885261059,4693.280326843262
0.00570000009611249,4814.813743591309
0.005849999841302633,4935.505149841309
0.006000000052154064,5055.241844177246
0.006149999797344208,5173.896759033203
0.006300000008195639,5291.327651977539
0.0064500002190470695,5407.376998901367
0.006599999964237213,5521.8729248046875
0.006750000175088644,5634.6308517456055
0.006899999920278788,5745.4572677612305
0.0070500001311302185,5854.154731750488
0.007199999876320362,5960.529388427734
0.007350000087171793,6064.399185180664
0.007499999832361937,6165.603950500488
0.0076500000432133675,6264.014678955078
0.007799999788403511,6359.54190826416
0.00795000046491623,6452.141136169434
0.008100000210106373,6541.81510925293
0.008249999955296516,6628.6118087768555
0.00839999970048666,6712.619758605957
0.008550000376999378,6793.960334777832
0.008700000122189522,6872.779273986816
0.008849999867379665,6949.237808227539
0.008999999612569809,7023.5047607421875
0.009150000289082527,7095.7500076293945
0.00930000003427267,7166.139213562012
0.009449999779462814,7234.8303298950195
0.009600000455975533,7301.971473693848
0.009750000201165676,7367.699180603027
0.00989999994635582,7432.138603210449
0.010049999691545963,7495.403205871582
0.010200000368058681,7557.59529876709
0.010350000113248825,7618.807113647461
0.010499999858438969,7679.120826721191
0.010649999603629112,7738.610305786133
0.01080000028014183,7797.3415603637695
0.010950000025331974,7855.373596191406
0.011099999770522118,7912.758934020996
0.011250000447034836,7969.544822692871
0.01140000019222498,8025.773513793945
0.011549999937415123,8081.4829025268555
0.011699999682605267,8136.7070236206055
0.011850000359117985,8191.476409912109
