0.0,0.0
0.0001500000071246177,55.021902441978455
0.0003000000142492354,110.0345709323883
0.00044999999227002263,165.03764510154724
0.0006000000284984708,220.03088641166687
0.000750000006519258,275.01401138305664
0.0008999999845400453,329.9867238998413
0.0010499999625608325,384.94871759414673
0.0012000000569969416,439.8996891975403
0.0013500000350177288,494.83931159973145
0.001500000013038516,549.7672548294067
0.0016499999910593033,604.6831893920898
0.0017999999690800905,659.5867547988892
0.0019499999471008778,714.4776010513306
0.002099999925121665,769.3553581237793
0.0022499999031424522,824.2196474075317
0.002400000113993883,879.0700778961182
0.0025500000920146704,933.9062452316284
0.0027000000700354576,988.7277412414551
0.002850000048056245,1043.5341491699219
0.003000000026077032,1098.3250198364258
0.0031500000040978193,1153.0998916625977
0.0032999999821186066,1207.858341217041
0.003449999960139394,1262.5998497009277
0.003599999938160181,1317.3239345550537
0.0037499999161809683,1372.030107498169
0.0038999998942017555,1426.7178363800049
0.004050000105053186,1481.3865699768066
0.00419999985024333,1536.0357818603516
0.004350000061094761,1590.6648769378662
0.0044999998062849045,1645.2732734680176
0.004650000017136335,1699.8603706359863
0.004800000227987766,1754.425537109375
0.00494999997317791,1808.9681377410889
0.005100000184029341,1863.487497329712
0.005249999929219484,1917.9829368591309
0.005400000140070915,1972.4537620544434
0.005549999885261059,2026.8992080688477
0.00570000009611249,2081.318534851074
0.005849999841302633,2135.7109756469727
0.006000000052154064,2190.07576751709
0.006149999797344208,2244.412006378174
0.006300000008195639,2298.7188873291016
0.0064500002190470695,2352.9955101013184
0.006599999964237213,2407.2410011291504
0.006750000175088644,2461.4543800354004
0.006899999920278788,2515.6347045898438
0.0070500001311302185,2569.7809524536133
0.007199999876320362,2623.89213180542
0.007350000087171793,2677.9671325683594
0.007499999832361937,2732.0048446655273
0.0076500000432133675,2786.004165649414
0.007799999788403511,2839.96390914917
0.00795000046491623,2893.8828506469727
0.008100000210106373,2947.759777069092
0.008249999955296516,3001.59330368042
0.00839999970048666,3055.3821716308594
0.008550000376999378,3109.124988555908
0.008700000122189522,3162.820243835449
0.008849999867379665,3216.4665718078613
0.008999999612569809,3270.0624084472656
0.009150000289082527,3323.6061515808105
0.00930000003427267,3377.0961570739746
0.009449999779462814,3430.5307807922363
0.009600000455975533,3483.908248901367
0.009750000201165676,3537.226779937744
0.00989999994635582,3590.484546661377
0.010049999691545963,3643.6795692443848
0.010200000368058681,3696.809886932373
0.010350000113248825,3749.8734436035156
0.010499999858438969,3802.8681297302246
0.010649999603629112,3855.791763305664
0.01080000028014183,3908.6420669555664
0.010950000025331974,3961.416702270508
0.011099999770522118,4014.11328125
0.011250000447034836,4066.7293395996094
0.01140000019222498,4119.262252807617
0.011549999937415123,4171.7093505859375
0.011699999682605267,4224.068000793457
0.011850000359117985,4276.335289001465
0.012000000104308128,4328.508346557617
0.012149999849498272,4380.58415222168
0.012299999594688416,4432.5596923828125
0.012450000271201134,4484.431694030762
0.012600000016391277,4536.196876525879
0.012749999761581421,4587.851951599121
0.012900000438094139,4639.393371582031
0.013050000183284283,4690.817596435547
0.013199999928474426,4742.12100982666
0.01334999967366457,4793.29972076416
0.013500000350177288,4844.349952697754
0.013650000095367432,4895.267707824707
0.013799999840557575,4946.04891204834
0.013949999585747719,4996.689414978027
0.014100000262260437,5047.1849365234375
0.01425000000745058,5097.531074523926
0.014399999752640724,5147.723419189453
0.014550000429153442,5197.75740814209
0.014700000174343586,5247.628372192383
0.01484999991953373,5297.331619262695
0.014999999664723873,5346.862274169922
0.015150000341236591,5396.215515136719
0.015300000086426735,5445.386329650879
0.015449999831616879,5494.369720458984
0.015599999576807022,5543.1606369018555
0.01575000025331974,5591.75382232666
0.01590000092983246,5640.144195556641
0.016049999743700027,5688.326507568359
0.016200000420212746,5736.2955322265625
0.016349999234080315,5784.045989990234
0.016499999910593033,5831.572639465332
0.01665000058710575,5878.870307922363
0.01679999940097332,5925.933662414551
0.016950000077486038,5972.757621765137
0.017100000753998756,6019.337020874023
0.017249999567866325,6065.666816711426
0.017400000244379044,6111.742042541504
0.017550000920891762,6157.557777404785
0.01769999973475933,6203.109321594238
0.01785000041127205,6248.392028808594
0.017999999225139618,6293.401420593262
0.018149999901652336,6338.1330642700195
0.018300000578165054,6382.5830078125
0.018449999392032623,6426.747138977051
0.01860000006854534,6470.621734619141
0.01875000074505806,6514.203193664551
0.01889999955892563,6557.4882888793945
0.019050000235438347,6600.473899841309
0.019200000911951065,6643.157112121582
0.019349999725818634,6685.535400390625
0.019500000402331352,6727.60636138916
0.01964999921619892,6769.367889404297
0.01979999989271164,6810.818145751953
0.019950000569224358,6851.9555587768555
0.020099999383091927,6892.778762817383
0.020250000059604645,6933.2866287231445
0.020400000736117363,6973.4782638549805
0.020549999549984932,7013.353126525879
0.02070000022649765,7052.910758972168
0.02085000090301037,7092.1510009765625
0.020999999716877937,7131.073760986328
0.021150000393390656,7169.679313659668
0.021299999207258224,7207.968055725098
0.021449999883770943,7245.94059753418
0.02160000056028366,7283.597625732422
0.02174999937415123,7320.940132141113
0.021900000050663948,7357.969184875488
0.022050000727176666,7394.686004638672
0.022199999541044235,7431.092102050781
0.022350000217556953,7467.188995361328
0.02250000089406967,7502.978416442871
0.02264999970793724,7538.462371826172
0.02280000038444996,7573.642936706543
0.022949999198317528,7608.5222244262695
0.023099999874830246,7643.102912902832
0.023250000551342964,7677.387535095215
0.023399999365210533,7711.37890625
0.02355000004172325,7745.080108642578
0.02370000071823597,7778.494354248047
0.02384999953210354,7811.624984741211
0.024000000208616257,7844.475723266602
0.024150000885128975,7877.050178527832
0.024299999698996544,7909.352394104004
0.024450000375509262,7941.386535644531
0.02459999918937683,7973.156677246094
0.02474999986588955,8004.667449951172
0.024900000542402267,8035.923225402832
0.025049999356269836,8066.928619384766
0.025200000032782555,8097.688438415527
0.025350000709295273,8128.20735168457
0.025499999523162842,8158.490394592285
0.02565000019967556,8188.542274475098
0.025800000876188278,8218.367942810059
0.025949999690055847,8247.972244262695
0.026100000366568565,8277.360176086426
0.026249999180436134,8306.536560058594
0.026399999856948853,8335.50617980957
0.02655000053346157,8364.273872375488
0.02669999934732914,8392.844398498535
0.026850000023841858,8421.22225189209
0.027000000700354576,8449.412055969238
0.027149999514222145,8477.4185256958
0.027300000190734863,8505.245864868164
0.02745000086724758,8532.898414611816
0.02759999968111515,8560.380355834961
0.02775000035762787,8587.695922851562
0.027899999171495438,8614.849067687988
0.028049999848008156,8641.843772888184
0.028200000524520874,8668.683769226074
0.028349999338388443,8695.37289428711
0.02850000001490116,8721.914657592773
0.02865000069141388,8748.312591552734
0.02879999950528145,8774.570213317871
0.028950000181794167,8800.690818786621
0.029100000858306885,8826.677597045898
0.029249999672174454,8852.533660888672
0.029400000348687172,8878.262069702148
0.02954999916255474,8903.86589050293
0.02969999983906746,8929.347923278809
0.029850000515580177,8954.71085357666
0.029999999329447746,8979.9574508667
0.030150000005960464,9005.090370178223
0.030300000682473183,9030.112144470215
0.03044999949634075,9055.025291442871
0.03060000017285347,9079.83203125
0.030750000849366188,9104.534873962402
0.030899999663233757,9129.135917663574
0.031050000339746475,9153.637397766113
0.031199999153614044,9178.041603088379
0.03135000169277191,9202.350288391113
0.03150000050663948,9226.565704345703
0.03164999932050705,9250.689682006836
0.03180000185966492,9274.724090576172
0.031950000673532486,9298.670753479004
0.032099999487400055,9322.531440734863
0.032249998301267624,9346.308029174805
0.03240000084042549,9370.001983642578
0.03254999965429306,9393.615020751953
0.03269999846816063,9417.14867401123
0.0328500010073185,9440.604583740234
0.032999999821186066,9463.984085083008
0.033149998635053635,9487.288711547852
0.0333000011742115,9510.519897460938
0.03344999998807907,9533.678916931152
0.03359999880194664,9556.767211914062
0.03375000134110451,9579.78596496582
