0.0,0.0
0.0001500000071246177,49.607921957969666
0.0003000000142492354,99.2088907957077
0.00044999999227002263,148.80265092849731
0.0006000000284984708,198.38903522491455
0.000750000006519258,247.96784210205078
0.0008999999845400453,297.53886461257935
0.0010499999625608325,347.10189294815063
0.0012000000569969416,396.6567063331604
0.0013500000350177288,446.2030830383301
0.001500000013038516,495.7407922744751
0.0016499999910593033,545.2696008682251
0.0017999999690800905,594.7892770767212
0.0019499999471008778,644.2995653152466
0.002099999925121665,693.8002099990845
0.0022499999031424522,743.2909593582153
0.002400000113993883,792.7715492248535
0.0025500000920146704,842.2417030334473
0.0027000000700354576,891.7011432647705
0.002850000048056245,941.1495752334595
0.003000000026077032,990.5867176055908
0.0031500000040978193,1040.0122566223145
0.0032999999821186066,1089.4258937835693
0.003449999960139394,1138.827304840088
0.003599999938160181,1188.2161483764648
0.0037499999161809683,1237.5921154022217
0.0038999998942017555,1286.9548606872559
0.004050000105053186,1336.303997039795
0.00419999985024333,1385.6392002105713
0.004350000061094761,1434.9600791931152
0.0044999998062849045,1484.2662448883057
0.004650000017136335,1533.5573234558105
0.004800000227987766,1582.8328971862793
0.00494999997317791,1632.0925426483154
0.005100000184029341,1681.335859298706
0.005249999929219484,1730.5623836517334
0.005400000140070915,1779.7716789245605
0.005549999885261059,1828.9632740020752
0.00570000009611249,1878.136682510376
0.005849999841302633,1927.2914505004883
0.006000000052154064,1976.4270515441895
0.006149999797344208,2025.5429458618164
0.006300000008195639,2074.6386337280273
0.0064500002190470695,2123.7135620117188
0.006599999964237213,2172.767192840576
0.006750000175088644,2221.79887008667
0.006899999920278788,2270.808059692383
0.0070500001311302185,2319.794143676758
0.007199999876320362,2368.756492614746
0.007350000087171793,2417.6944313049316
0.007499999832361937,2466.607334136963
0.0076500000432133675,2515.4944648742676
0.007799999788403511,2564.355140686035
0.00795000046491623,2613.1886405944824
0.008100000210106373,2661.9942054748535
0.008249999955296516,2710.771064758301
0.00839999970048666,2759.5184364318848
0.008550000376999378,2808.2354850769043
0.008700000122189522,2856.921398162842
0.008849999867379665,2905.5752563476562
0.008999999612569809,2954.1961975097656
0.009150000289082527,3002.783332824707
0.00930000003427267,3051.3356742858887
0.009449999779462814,3099.852249145508
0.009600000455975533,3148.33207321167
0.009750000201165676,3196.7741088867188
0.00989999994635582,3245.177291870117
0.010049999691545963,3293.540496826172
0.010200000368058681,3341.8626670837402
0.010350000113248825,3390.1425437927246
0.010499999858438969,3438.3789825439453
0.010649999603629112,3486.5707473754883
0.01080000028014183,3534.716579437256
0.010950000025331974,3582.8151359558105
0.011099999770522118,3630.8650817871094
0.011250000447034836,3678.865036010742
0.01140000019222498,3726.8135871887207
0.011549999937415123,3774.7092056274414
0.011699999682605267,3822.5504455566406
0.011850000359117985,3870.3356552124023
0.012000000104308128,3918.063316345215
0.012149999849498272,3965.7317276000977
0.012299999594688416,4013.3392333984375
0.012450000271201134,4060.8839950561523
0.012600000016391277,4108.3642501831055
0.012749999761581421,4155.778221130371
0.012900000438094139,4203.1239013671875
0.013050000183284283,4250.399337768555
0.013199999928474426,4297.602478027344
0.01334999967366457,4344.731414794922
0.013500000350177288,4391.783767700195
0.013650000095367432,4438.757522583008
0.013799999840557575,4485.650344848633
0.013949999585747719,4532.459976196289
0.014100000262260437,4579.183990478516
0.01425000000745058,4625.819969177246
0.014399999752640724,4672.36540222168
0.014550000429153442,4718.817764282227
0.014700000174343586,4765.174354553223
0.01484999991953373,4811.432518005371
0.014999999664723873,4857.5894775390625
0.015150000341236591,4903.642387390137
0.015300000086426735,4949.58846282959
0.015449999831616879,4995.4245681762695
0.015599999576807022,5041.1478271484375
0.01575000025331974,5086.755096435547
0.01590000092983246,5132.243255615234
0.016049999743700027,5177.608978271484
0.016200000420212746,5222.849136352539
0.016349999234080315,5267.960350036621
0.016499999910593033,5312.9392166137695
0.01665000058710575,5357.782249450684
0.01679999940097332,5402.486045837402
0.016950000077486038,5447.046981811523
0.017100000753998756,5491.461494445801
0.017249999567866325,5535.7259521484375
0.017400000244379044,5579.836616516113
0.017550000920891762,5623.789886474609
0.01769999973475933,5667.581977844238
0.01785000041127205,5711.209098815918
0.017999999225139618,5754.667503356934
0.018149999901652336,5797.953430175781
0.018300000578165054,5841.063049316406
0.018449999392032623,5883.99259185791
0.01860000006854534,5926.7382888793945
0.01875000074505806,5969.296356201172
0.01889999955892563,6011.6630935668945
0.019050000235438347,6053.83479309082
0.019200000911951065,6095.807830810547
