0.0,0.0
0.0001500000071246177,152.23379278182983
0.0003000000142492354,304.42467737197876
0.00044999999227002263,456.56750869750977
0.0006000000284984708,608.6583995819092
0.000750000006519258,760.6925201416016
0.0008999999845400453,912.6644639968872
0.0010499999625608325,1064.5682106018066
0.0012000000569969416,1216.3970756530762
0.0013500000350177288,1368.1435565948486
0.001500000013038516,1519.7992725372314
0.0016499999910593033,1671.354778289795
0.0017999999690800905,1822.7994422912598
0.0019499999471008778,1974.121280670166
0.002099999925121665,2125.306667327881
0.0022499999031424522,2276.340160369873
0.002400000113993883,2427.20414352417
0.0025500000920146704,2577.8784561157227
0.0027000000700354576,2728.340003967285
0.002850000048056245,2878.5622940063477
0.003000000026077032,3028.51460647583
0.0031500000040978193,3178.1615562438965
0.0032999999821186066,3327.4620056152344
0.003449999960139394,3476.3680686950684
0.003599999938160181,3624.8239212036133
0.0037499999161809683,3772.7643432617188
0.0038999998942017555,3920.1129302978516
0.004050000105053186,4066.780059814453
0.00419999985024333,4212.66072845459
0.004350000061094761,4357.631927490234
0.0044999998062849045,4501.549758911133
0.004650000017136335,4644.24674987793
0.004800000227987766,4785.5293045043945
0.00494999997317791,4925.175559997559
0.005100000184029341,5062.934875488281
0.005249999929219484,5198.529342651367
0.005400000140070915,5331.658203125
0.005549999885261059,5462.006980895996
0.00570000009611249,5589.260803222656
0.005849999841302633,5713.1225509643555
0.006000000052154064,5833.334083557129
0.006149999797344208,5949.696685791016
0.006300000008195639,6062.089027404785
0.0064500002190470695,6170.476402282715
0.006599999964237213,6274.911354064941
0.006750000175088644,6375.52481842041
0.006899999920278788,6472.510269165039
0.0070500001311302185,6566.105018615723
0.007199999876320362,6656.571311950684
0.007350000087171793,6744.179733276367
0.007499999832361937,6829.196754455566
0.0076500000432133675,6911.87580871582
0.007799999788403511,6992.451889038086
0.00795000046491623,7071.139183044434
0.008100000210106373,7148.129928588867
0.008249999955296516,7223.595474243164
0.00839999970048666,7297.687065124512
0.008550000376999378,7370.538238525391
0.008700000122189522,7442.265998840332
0.008849999867379665,7512.973327636719
0.008999999612569809,7582.750465393066
0.009150000289082527,7651.676612854004
0.00930000003427267,7719.821670532227
0.009449999779462814,7787.246826171875
0.009600000455975533,7854.0063552856445
0.009750000201165676,7920.148345947266
0.00989999994635582,7985.715156555176
0.010049999691545963,8050.744850158691
0.010200000368058681,8115.271049499512
0.010350000113248825,8179.323883056641
0.010499999858438969,8242.930572509766
0.010649999603629112,8306.115226745605
0.01080000028014183,8368.899787902832
0.010950000025331974,8431.304176330566
0.011099999770522118,8493.346145629883
0.011250000447034836,8555.042205810547
0.01140000019222498,8616.406951904297
0.011549999937415123,8677.45403289795
0.011699999682605267,8738.195846557617
0.011850000359117985,8798.643653869629
0.012000000104308128,8858.808006286621
0.012149999849498272,8918.698356628418
0.012299999594688416,8978.323738098145
0.012450000271201134,9037.692268371582
0.012600000016391277,9096.811576843262
0.012749999761581421,9155.688735961914
0.012900000438094139,9214.33023071289
