0.0,0.0
0.0001500000071246177,102.36158299446106
0.0003000000142492354,204.686017036438
0.00044999999227002263,306.97068643569946
0.0006000000284984708,409.2137861251831
0.000750000006519258,511.41310119628906
0.0008999999845400453,613.5662832260132
0.0010499999625608325,715.6708087921143
0.0012000000569969416,817.7240400314331
0.0013500000350177288,919.7231521606445
0.001500000013038516,1021.6651420593262
0.0016499999910593033,1123.54683303833
0.0017999999690800905,1225.364818572998
0.0019499999471008778,1327.11549949646
0.002099999925121665,1428.7950038909912
0.0022499999031424522,1530.3992462158203
0.002400000113993883,1631.923828125
0.0025500000920146704,1733.3640899658203
0.0027000000700354576,1834.7150211334229
0.002850000048056245,1935.971263885498
0.003000000026077032,2037.127124786377
0.0031500000040978193,2138.1764526367188
0.0032999999821186066,2239.112724304199
0.003449999960139394,2339.928852081299
0.003599999938160181,2440.6173362731934
0.0037499999161809683,2541.1700744628906
0.0038999998942017555,2641.5783500671387
0.004050000105053186,2741.832862854004
0.00419999985024333,2841.923526763916
0.004350000061094761,2941.8395500183105
0.0044999998062849045,3041.569324493408
0.004650000017136335,3141.1003341674805
0.004800000227987766,3240.4190940856934
0.00494999997317791,3339.511173248291
0.005100000184029341,3438.3608589172363
0.005249999929219484,3536.951370239258
0.005400000140070915,3635.2645721435547
0.005549999885261059,3733.2809448242188
0.00570000009611249,3830.979503631592
0.005849999841302633,3928.337677001953
0.006000000052154064,4025.331169128418
0.006149999797344208,4121.933860778809
0.006300000008195639,4218.117752075195
0.0064500002190470695,4313.852973937988
0.006599999964237213,4409.107360839844
0.006750000175088644,4503.846755981445
0.006899999920278788,4598.0349197387695
0.0070500001311302185,4691.633079528809
0.007199999876320362,4784.6005783081055
0.007350000087171793,4876.894371032715
0.007499999832361937,4968.469581604004
0.0076500000432133675,5059.279373168945
0.007799999788403511,5149.275207519531
0.00795000046491623,5238.407356262207
0.008100000210106373,5326.625
0.008249999955296516,5413.877113342285
0.00839999970048666,5500.112571716309
0.008550000376999378,5585.2812423706055
0.008700000122189522,5669.334396362305
0.008849999867379665,5752.225715637207
0.008999999612569809,5833.911918640137
0.009150000289082527,5914.353843688965
0.00930000003427267,5993.516860961914
0.009449999779462814,6071.371894836426
0.009600000455975533,6147.896064758301
0.009750000201165676,6223.0727462768555
0.00989999994635582,6296.89249420166
0.010049999691545963,6369.352630615234
0.010200000368058681,6440.457466125488
0.010350000113248825,6510.218109130859
0.010499999858438969,6578.651901245117
0.010649999603629112,6645.782005310059
0.01080000028014183,6711.63688659668
0.010950000025331974,6776.249366760254
0.011099999770522118,6839.656051635742
0.011250000447034836,6901.896545410156
0.01140000019222498,6963.012802124023
0.011549999937415123,7023.048301696777
0.011699999682605267,7082.047393798828
0.011850000359117985,7140.055030822754
0.012000000104308128,7197.115951538086
0.012149999849498272,7253.274368286133
0.012299999594688416,7308.573509216309
0.012450000271201134,7363.055717468262
0.012600000016391277,7416.761695861816
0.012749999761581421,7469.730751037598
0.012900000438094139,7522.000595092773
0.013050000183284283,7573.60701751709
0.013199999928474426,7624.584129333496
0.01334999967366457,7674.964340209961
0.013500000350177288,7724.778137207031
0.013650000095367432,7774.054534912109
0.013799999840557575,7822.820526123047
0.013949999585747719,7871.101837158203
0.014100000262260437,7918.922431945801
0.01425000000745058,7966.30477142334
0.014399999752640724,8013.270095825195
0.014550000429153442,8059.838188171387
0.014700000174343586,8106.027488708496
0.01484999991953373,8151.8555908203125
0.014999999664723873,8197.33863067627
0.015150000341236591,8242.491828918457
0.015300000086426735,8287.329711914062
0.015449999831616879,8331.865463256836
0.015599999576807022,8376.111717224121
0.01575000025331974,8420.08016204834
0.01590000092983246,8463.782051086426
0.016049999743700027,8507.227661132812
0.016200000420212746,8550.426750183105
0.016349999234080315,8593.388473510742
0.016499999910593033,8636.121543884277
0.01665000058710575,8678.633987426758
0.01679999940097332,8720.933624267578
0.016950000077486038,8763.027465820312
0.017100000753998756,8804.922508239746
0.017249999567866325,8846.625045776367
0.017400000244379044,8888.141410827637
0.017550000920891762,8929.47705078125
0.01769999973475933,8970.637641906738
0.01785000041127205,9011.628257751465
0.017999999225139618,9052.453842163086
0.018149999901652336,9093.119003295898
0.018300000578165054,9133.628288269043
0.018449999392032623,9173.98568725586
0.01860000006854534,9214.195350646973
0.01875000074505806,9254.261009216309
0.01889999955892563,9294.186347961426
0.019050000235438347,9333.974784851074
0.019200000911951065,9373.629638671875
0.019349999725818634,9413.153968811035
0.019500000402331352,9452.550971984863
0.01964999921619892,9491.823333740234
0.01979999989271164,9530.973915100098
0.019950000569224358,9570.005317687988
0.020099999383091927,9608.920036315918
0.020250000059604645,9647.720565795898
0.020400000736117363,9686.40911102295
0.020549999549984932,9724.988052368164
0.02070000022649765,9763.459365844727
0.02085000090301037,9801.825202941895
0.020999999716877937,9840.087547302246
0.021150000393390656,9878.24819946289
0.021299999207258224,9916.30916595459
0.021449999883770943,9954.272003173828
0.02160000056028366,9992.138565063477
0.02174999937415123,10029.910400390625
0.021900000050663948,10067.589065551758
0.022050000727176666,10105.176155090332
0.022199999541044235,10142.673141479492
0.022350000217556953,10180.081398010254
0.02250000089406967,10217.402313232422
0.02264999970793724,10254.637176513672
0.02280000038444996,10291.787322998047
0.022949999198317528,10328.85383605957
0.023099999874830246,10365.838134765625
0.023250000551342964,10402.741264343262
0.023399999365210533,10439.564407348633
0.02355000004172325,10476.30852508545
0.02370000071823597,10512.974746704102
0.02384999953210354,10549.564140319824
0.024000000208616257,10586.0775680542
0.024150000885128975,10622.516227722168
0.024299999698996544,10658.880805969238
0.024450000375509262,10695.172264099121
0.02459999918937683,10731.39153289795
0.02474999986588955,10767.539505004883
0.024900000542402267,10803.616874694824
0.025049999356269836,10839.624618530273
0.025200000032782555,10875.563362121582
0.025350000709295273,10911.433898925781
0.025499999523162842,10947.237037658691
0.02565000019967556,10982.973487854004
0.025800000876188278,11018.643898010254
0.025949999690055847,11054.248977661133
0.026100000366568565,11089.789367675781
0.026249999180436134,11125.265769958496
0.026399999856948853,11160.67877960205
0.02655000053346157,11196.028968811035
0.02669999934732914,11231.317054748535
0.026850000023841858,11266.543548583984
0.027000000700354576,11301.709022521973
0.027149999514222145,11336.813987731934
0.027300000190734863,11371.859146118164
0.02745000086724758,11406.84487915039
0.02759999968111515,11441.771705627441
0.02775000035762787,11476.6400680542
0.027899999171495438,11511.450660705566
0.028049999848008156,11546.203918457031
0.028200000524520874,11580.900169372559
0.028349999338388443,11615.539993286133
0.02850000001490116,11650.123741149902
0.02865000069141388,11684.65200805664
0.02879999950528145,11719.125122070312
0.028950000181794167,11753.543518066406
0.029100000858306885,11787.90763092041
0.029249999672174454,11822.217788696289
0.029400000348687172,11856.474334716797
0.02954999916255474,11890.677795410156
0.02969999983906746,11924.828590393066
0.029850000515580177,11958.926979064941
0.029999999329447746,11992.973403930664
0.030150000005960464,12026.968002319336
0.030300000682473183,12060.911506652832
0.03044999949634075,12094.803848266602
0.03060000017285347,12128.645622253418
0.030750000849366188,12162.437072753906
0.030899999663233757,12196.178565979004
0.031050000339746475,12229.870239257812
0.031199999153614044,12263.512710571289
0.03135000169277191,12297.10604095459
0.03150000050663948,12330.650596618652
0.03164999932050705,12364.146629333496
0.03180000185966492,12397.594688415527
0.031950000673532486,12430.994651794434
0.032099999487400055,12464.347007751465
0.032249998301267624,12497.652053833008
0.03240000084042549,12530.909950256348
0.03254999965429306,12564.120971679688
0.03269999846816063,12597.285469055176
0.0328500010073185,12630.403594970703
0.032999999821186066,12663.475746154785
0.033149998635053635,12696.50202178955
0.0333000011742115,12729.482650756836
0.03344999998807907,12762.418045043945
0.03359999880194664,12795.308151245117
0.03375000134110451,12828.153495788574
0.033900000154972076,12860.954154968262
0.034049998968839645,12893.710357666016
0.03420000150799751,12926.42236328125
0.03435000032186508,12959.090278625488
0.03449999913573265,12991.714385986328
0.03465000167489052,13024.294944763184
0.03480000048875809,13056.832069396973
0.034949999302625656,13089.326133728027
0.035100001841783524,13121.777153015137
0.03525000065565109,13154.185333251953
0.03539999946951866,13186.55103302002
0.03554999828338623,13218.874183654785
0.0357000008225441,13251.15520477295
0.03584999963641167,13283.394165039062
0.035999998450279236,13315.591262817383
0.0361500009894371,13347.746658325195
0.03629999980330467,13379.86060333252
0.03644999861717224,13411.933280944824
0.03660000115633011,13443.964660644531
0.03674999997019768,13475.955154418945
0.03689999878406525,13507.904891967773
0.037050001323223114,13539.813903808594
0.03720000013709068,13571.68254852295
0.03734999895095825,13603.510719299316
0.03750000149011612,13635.298774719238
0.03765000030398369,13667.046882629395
0.03779999911785126,13698.75521850586
