0.0,0.0
0.0001500000071246177,125.93961977958679
0.0003000000142492354,251.85111618041992
0.00044999999227002263,377.73176765441895
0.0006000000284984708,503.5796127319336
0.000750000006519258,629.3922281265259
0.0008999999845400453,755.1669902801514
0.0010499999625608325,880.9010515213013
0.0012000000569969416,1006.591329574585
0.0013500000350177288,1132.2344436645508
0.001500000013038516,1257.8267841339111
0.0016499999910593033,1383.3643436431885
0.0017999999690800905,1508.8427982330322
0.0019499999471008778,1634.2574405670166
0.002099999925121665,1759.6030559539795
0.0022499999031424522,1884.8739967346191
0.002400000113993883,2010.0640296936035
0.0025500000920146704,2135.1663360595703
0.0027000000700354576,2260.1733322143555
0.002850000048056245,2385.076759338379
0.003000000026077032,2509.8673934936523
0.0031500000040978193,2634.535110473633
0.0032999999821186066,2759.0686416625977
0.003449999960139394,2883.4554748535156
0.003599999938160181,3007.68172454834
0.0037499999161809683,3131.73189163208
0.0038999998942017555,3255.5886726379395
0.004050000105053186,3379.232749938965
0.00419999985024333,3502.642478942871
0.004350000061094761,3625.7936248779297
0.0044999998062849045,3748.6589012145996
0.004650000017136335,3871.2077407836914
0.004800000227987766,3993.405616760254
0.00494999997317791,4115.213768005371
0.005100000184029341,4236.5885009765625
0.005249999929219484,4357.480430603027
0.005400000140070915,4477.834190368652
0.005549999885261059,4597.5872802734375
0.00570000009611249,4716.669525146484
0.005849999841302633,4835.00227355957
0.006000000052154064,4952.49764251709
0.006149999797344208,5069.058067321777
0.006300000008195639,5184.575614929199
0.0064500002190470695,5298.932052612305
0.006599999964237213,5411.999160766602
0.006750000175088644,5523.639671325684
0.006899999920278788,5633.708763122559
0.0070500001311302185,5742.056922912598
0.007199999876320362,5848.533386230469
0.007350000087171793,5952.99072265625
0.007499999832361937,6055.290191650391
0.0076500000432133675,6155.3076248168945
0.007799999788403511,6252.939094543457
0.00795000046491623,6348.106422424316
0.008100000210106373,6440.760818481445
0.008249999955296516,6530.885154724121
0.00839999970048666,6618.494445800781
0.008550000376999378,6703.633522033691
0.008700000122189522,6786.374000549316
0.008849999867379665,6866.809387207031
0.008999999612569809,6945.049819946289
0.009150000289082527,7021.216865539551
0.00930000003427267,7095.4384765625
0.009449999779462814,7167.844505310059
0.009600000455975533,7238.563652038574
0.009750000201165676,7307.720413208008
0.00989999994635582,7375.433647155762
0.010049999691545963,7441.814811706543
0.010200000368058681,7506.967987060547
0.010350000113248825,7570.989028930664
0.010499999858438969,7633.965957641602
0.010649999603629112,7695.979026794434
0.01080000028014183,7757.101493835449
0.010950000025331974,7817.399726867676
0.011099999770522118,7876.933807373047
0.011250000447034836,7935.758155822754
0.01140000019222498,7993.922065734863
0.011549999937415123,8051.470138549805
0.011699999682605267,8108.442604064941
0.011850000359117985,8164.876045227051
0.012000000104308128,8220.803604125977
0.012149999849498272,8276.25521850586
0.012299999594688416,8331.258338928223
0.012450000271201134,8385.837753295898
0.012600000016391277,8440.015953063965
0.012749999761581421,8493.813735961914
0.012900000438094139,8547.24993133545
0.013050000183284283,8600.341690063477
0.013199999928474426,8653.105041503906
0.01334999967366457,8705.554382324219
0.013500000350177288,8757.70320892334
0.013650000095367432,8809.56364440918
0.013799999840557575,8861.147270202637
0.013949999585747719,8912.464462280273
0.014100000262260437,8963.525047302246
0.01425000000745058,9014.33797454834
0.014399999752640724,9064.911682128906
0.014550000429153442,9115.253967285156
0.014700000174343586,9165.372116088867
0.01484999991953373,9215.27279663086
0.014999999664723873,9264.962493896484
0.015150000341236591,9314.447174072266
0.015300000086426735,9363.732192993164
0.015449999831616879,9412.822937011719
0.015599999576807022,9461.724250793457
0.01575000025331974,9510.440841674805
0.01590000092983246,9558.976943969727
0.016049999743700027,9607.336753845215
0.016200000420212746,9655.524124145508
0.016349999234080315,9703.542724609375
0.016499999910593033,9751.3960647583
0.01665000058710575,9799.087432861328
0.01679999940097332,9846.619918823242
0.016950000077486038,9893.996643066406
0.017100000753998756,9941.220275878906
0.017249999567866325,9988.293655395508
0.017400000244379044,10035.219284057617
0.017550000920891762,10081.999656677246
0.01769999973475933,10128.637145996094
0.01785000041127205,10175.13395690918
0.017999999225139618,10221.492202758789
0.018149999901652336,10267.714164733887
0.018300000578165054,10313.801597595215
0.018449999392032623,10359.756561279297
0.01860000006854534,10405.580787658691
0.01875000074505806,10451.276229858398
0.01889999955892563,10496.844329833984
0.019050000235438347,10542.28687286377
0.019200000911951065,10587.605377197266
0.019349999725818634,10632.80143737793
0.019500000402331352,10677.876457214355
0.01964999921619892,10722.83194732666
0.01979999989271164,10767.669250488281
0.019950000569224358,10812.389602661133
0.020099999383091927,10856.994445800781
0.020250000059604645,10901.484954833984
0.020400000736117363,10945.862480163574
0.020549999549984932,10990.127944946289
0.02070000022649765,11034.282638549805
0.02085000090301037,11078.327781677246
0.020999999716877937,11122.264305114746
0.021150000393390656,11166.093307495117
0.021299999207258224,11209.815780639648
0.021449999883770943,11253.432846069336
0.02160000056028366,11296.945297241211
0.02174999937415123,11340.354217529297
0.021900000050663948,11383.660583496094
0.022050000727176666,11426.86506652832
0.022199999541044235,11469.96881866455
0.022350000217556953,11512.97257232666
0.02250000089406967,11555.877098083496
0.02264999970793724,11598.683364868164
0.02280000038444996,11641.392127990723
0.022949999198317528,11684.004219055176
0.023099999874830246,11726.52033996582
0.023250000551342964,11768.941116333008
0.023399999365210533,11811.26749420166
0.02355000004172325,11853.500259399414
0.02370000071823597,11895.640022277832
0.02384999953210354,11937.687301635742
0.024000000208616257,11979.643096923828
0.024150000885128975,12021.507751464844
0.024299999698996544,12063.28237915039
0.024450000375509262,12104.967178344727
0.02459999918937683,12146.562973022461
0.02474999986588955,12188.070358276367
0.024900000542402267,12229.490043640137
0.025049999356269836,12270.82250213623
0.025200000032782555,12312.068252563477
0.025350000709295273,12353.22827911377
0.025499999523162842,12394.302734375
0.02565000019967556,12435.292266845703
0.025800000876188278,12476.197624206543
0.025949999690055847,12517.019165039062
0.026100000366568565,12557.757514953613
0.026249999180436134,12598.413116455078
0.026399999856948853,12638.986633300781
0.02655000053346157,12679.478561401367
0.02669999934732914,12719.889137268066
0.026850000023841858,12760.219215393066
0.027000000700354576,12800.469161987305
0.027149999514222145,12840.639419555664
0.027300000190734863,12880.730514526367
0.02745000086724758,12920.742919921875
0.02759999968111515,12960.677062988281
0.02775000035762787,13000.533416748047
0.027899999171495438,13040.312553405762
0.028049999848008156,13080.014785766602
0.028200000524520874,13119.64045715332
0.028349999338388443,13159.190353393555
0.02850000001490116,13198.664405822754
0.02865000069141388,13238.06354522705
0.02879999950528145,13277.388000488281
0.028950000181794167,13316.638038635254
0.029100000858306885,13355.814331054688
0.029249999672174454,13394.91706085205
0.029400000348687172,13433.946716308594
0.02954999916255474,13472.903930664062
0.02969999983906746,13511.788711547852
0.029850000515580177,13550.601577758789
0.029999999329447746,13589.342971801758
0.030150000005960464,13628.013282775879
0.030300000682473183,13666.612838745117
0.03044999949634075,13705.1420211792
0.03060000017285347,13743.601173400879
0.030750000849366188,13781.990768432617
0.030899999663233757,13820.311050415039
0.031050000339746475,13858.562530517578
0.031199999153614044,13896.745231628418
0.03135000169277191,13934.859741210938
0.03150000050663948,13972.906425476074
0.03164999932050705,14010.885772705078
0.03180000185966492,14048.7978515625
0.031950000673532486,14086.642951965332
0.032099999487400055,14124.421737670898
0.032249998301267624,14162.13427734375
0.03240000084042549,14199.780960083008
0.03254999965429306,14237.362045288086
0.03269999846816063,14274.878089904785
0.0328500010073185,14312.329154968262
0.032999999821186066,14349.715606689453
0.033149998635053635,14387.03793334961
0.0333000011742115,14424.296279907227
0.03344999998807907,14461.490867614746
0.03359999880194664,14498.62223815918
0.03375000134110451,14535.690658569336
0.033900000154972076,14572.696212768555
0.034049998968839645,14609.639427185059
0.03420000150799751,14646.520431518555
0.03435000032186508,14683.339645385742
0.03449999913573265,14720.097175598145
0.03465000167489052,14756.79369354248
0.03480000048875809,14793.428985595703
0.034949999302625656,14830.003723144531
0.035100001841783524,14866.518035888672
0.03525000065565109,14902.97208404541
0.03539999946951866,14939.366264343262
0.03554999828338623,14975.701095581055
0.0357000008225441,15011.976364135742
0.03584999963641167,15048.192657470703
0.035999998450279236,15084.350151062012
0.0361500009894371,15120.449188232422
0.03629999980330467,15156.489921569824
0.03644999861717224,15192.472679138184
0.03660000115633011,15228.397735595703
0.03674999997019768,15264.265327453613
0.03689999878406525,15300.075653076172
0.037050001323223114,15335.829055786133
0.03720000013709068,15371.52564239502
0.03734999895095825,15407.166007995605
0.03750000149011612,15442.749877929688
0.03765000030398369,15478.277877807617
0.03779999911785126,15513.75025177002
0.037950001657009125,15549.167068481445
0.038100000470876694,15584.528648376465
0.03824999928474426,15619.835273742676
0.03840000182390213,15655.087013244629
0.0385500006377697,15690.284324645996
0.03869999945163727,15725.427253723145
0.03884999826550484,15760.51634979248
0.039000000804662704,15795.55142211914
0.03914999961853027,15830.532981872559
0.03929999843239784,15865.461074829102
0.03945000097155571,15900.336242675781
0.03959999978542328,15935.158218383789
0.03974999859929085,15969.927810668945
0.039900001138448715,16004.644630432129
0.040049999952316284,16039.309494018555
0.04019999876618385,16073.922134399414
0.04035000130534172,16108.482963562012
0.04050000011920929,16142.992347717285
0.04064999893307686,16177.450332641602
0.040800001472234726,16211.857070922852
0.040950000286102295,16246.212860107422
0.041099999099969864,16280.517959594727
0.04125000163912773,16314.772468566895
0.0414000004529953,16348.97664642334
0.04154999926686287,16383.130821228027
0.04170000180602074,16417.234970092773
0.041850000619888306,16451.289672851562
0.041999999433755875,16485.29458618164
0.042149998247623444,16519.25018310547
0.04230000078678131,16553.156898498535
0.04244999960064888,16587.014617919922
0.04259999841451645,16620.823707580566
0.042750000953674316,16654.58411026001
0.042899999767541885,16688.29637527466
0.043049998581409454,16721.96050262451
0.04320000112056732,16755.57663345337
0.04334999993443489,16789.14514541626
0.04349999874830246,16822.666034698486
0.04365000128746033,16856.1397895813
0.043800000101327896,16889.566165924072
0.043949998915195465,16922.945671081543
0.04410000145435333,16956.278392791748
0.0442500002682209,16989.564403533936
0.04439999908208847,17022.804080963135
0.04455000162124634,17055.997631072998
0.04470000043511391,17089.144939422607
0.044849999248981476,17122.246627807617
0.04500000178813934,17155.302589416504
0.04515000060200691,17188.312900543213
0.04529999941587448,17221.27805709839
0.04544999822974205,17254.19800567627
0.04560000076889992,17287.07290649414
0.04574999958276749,17319.9030418396
0.045899998396635056,17352.688522338867
0.04605000093579292,17385.429595947266
0.04619999974966049,17418.126441955566
0.04634999856352806,17450.77919769287
0.04650000110268593,17483.38776397705
0.0466499999165535,17515.952960968018
0.046799998730421066,17548.474170684814
0.046950001269578934,17580.952125549316
0.0471000000834465,17613.38697052002
0.04724999889731407,17645.778678894043
0.04740000143647194,17678.127235412598
0.04755000025033951,17710.43315887451
0.04769999906420708,17742.696403503418
0.047850001603364944,17774.917278289795
0.04800000041723251,17807.095817565918
0.04814999923110008,17839.23215484619
0.04830000177025795,17871.32667160034
0.04845000058412552,17903.379432678223
0.04859999939799309,17935.390281677246
0.04874999821186066,17967.359886169434
0.048900000751018524,17999.288120269775
0.04904999956488609,18031.175022125244
0.04919999837875366,18063.021041870117
0.04935000091791153,18094.826148986816
0.0494999997317791,18126.590377807617
0.04964999854564667,18158.31402206421
0.049800001084804535,18189.99751663208
0.049949999898672104,18221.640602111816
0.05009999871253967,18253.24343109131
0.05025000125169754,18284.806381225586
0.05040000006556511,18316.32957458496
0.05054999887943268,18347.813026428223
0.050700001418590546,18379.256759643555
0.050850000232458115,18410.661239624023
0.050999999046325684,18442.02640914917
0.05115000158548355,18473.352787017822
0.05130000039935112,18504.639602661133
0.05144999921321869,18535.88792037964
0.051600001752376556,18567.097789764404
