0.0,0.0
0.0001500000071246177,142.82182478904724
0.0003000000142492354,285.5725154876709
0.00044999999227002263,428.24415588378906
0.0006000000284984708,570.8308124542236
0.000750000006519258,713.3251295089722
0.0008999999845400453,855.7188835144043
0.0010499999625608325,998.0029697418213
0.0012000000569969416,1140.1672668457031
0.0013500000350177288,1282.2005290985107
0.001500000013038516,1424.0901947021484
0.0016499999910593033,1565.8222122192383
0.0017999999690800905,1707.3808574676514
0.0019499999471008778,1848.7484130859375
0.002099999925121665,1989.905014038086
0.0022499999031424522,2130.8282012939453
0.002400000113993883,2271.4925498962402
0.0025500000920146704,2411.8692665100098
0.0027000000700354576,2551.9256286621094
0.002850000048056245,2691.6243896484375
0.003000000026077032,2830.923084259033
0.0031500000040978193,2969.7731437683105
0.0032999999821186066,3108.1191062927246
0.003449999960139394,3245.897274017334
0.003599999938160181,3383.034824371338
0.0037499999161809683,3519.448173522949
0.0038999998942017555,3655.041606903076
0.004050000105053186,3789.705753326416
0.00419999985024333,3923.315902709961
0.004350000061094761,4055.730484008789
0.0044999998062849045,4186.789901733398
0.004650000017136335,4316.315727233887
0.004800000227987766,4444.1108474731445
0.00494999997317791,4569.960807800293
0.005100000184029341,4693.63680267334
0.005249999929219484,4814.901023864746
0.005400000140070915,4933.513984680176
0.005549999885261059,5049.244895935059
0.00570000009611249,5161.882957458496
0.005849999841302633,5271.250396728516
0.006000000052154064,5377.214004516602
0.006149999797344208,5479.694320678711
0.006300000008195639,5578.67098236084
0.0064500002190470695,5674.182708740234
0.006599999964237213,5766.322853088379
0.006750000175088644,5855.230659484863
0.006899999920278788,5941.08073425293
0.0070500001311302185,6024.071304321289
0.007199999876320362,6104.413246154785
0.007350000087171793,6182.3210372924805
0.007499999832361937,6258.005088806152
0.0076500000432133675,6331.666778564453
0.007799999788403511,6403.494911193848
0.00795000046491623,6473.663902282715
0.008100000210106373,6542.332893371582
0.008249999955296516,6609.645889282227
0.00839999970048666,6675.732406616211
0.008550000376999378,6740.708335876465
