0.0,0.0
0.00011781615467043594,133.59969544410706
0.00023862984380684793,267.1817648410797
0.0003626265679486096,400.7446708679199
0.0004898917395621538,534.2873487472534
0.0006205483805388212,667.808497428894
0.0007547276909463108,801.3067197799683
0.0008925672736950219,934.7805643081665
0.0010342113673686981,1068.2284679412842
0.0011798120103776455,1201.6487913131714
0.0013295288663357496,1335.0397834777832
0.0014835296897217631,1468.3995666503906
0.0016419916646555066,1601.7262001037598
0.0018051009392365813,1735.0175495147705
0.0019730539061129093,1868.2714023590088
0.0021460577845573425,2001.4853553771973
0.0023243308532983065,2134.6568870544434
0.0025081040803343058,2267.783271789551
0.0026976207736879587,2400.8616104125977
0.0028931384440511465,2533.8888053894043
0.003094929503276944,2666.8615226745605
0.003303281730040908,2799.776222229004
0.003518500132486224,2932.6291160583496
0.0037409078795462847,3065.416088104248
0.003970846999436617,3198.13272857666
0.004208680707961321,3330.7743377685547
0.0044547938741743565,3463.335834503174
0.0047095948830246925,3595.8117294311523
0.004973518196493387,3728.1961059570312
0.005247024819254875,3860.4825859069824
0.0055306050926446915,3992.6643104553223
0.005824780557304621,4124.733779907227
0.006130106281489134,4256.682945251465
0.006447172723710537,4388.503078460693
0.006776608992367983,4520.184650421143
0.007119084242731333,4651.717361450195
0.007475312799215317,4783.090057373047
0.007846054621040821,4914.290496826172
0.008232121355831623,5045.305469512939
0.008634374476969242,5176.120429992676
0.009053735993802547,5306.719657897949
0.009491185657680035,5437.086006164551
0.009947767481207848,5567.200630187988
0.010424591600894928,5697.04288482666
0.010922838933765888,5826.590446472168
0.011443765833973885,5955.818710327148
0.011988702230155468,6084.700843811035
0.012559059076011181,6213.207405090332
0.013156324625015259,6341.306312561035
0.013782071880996227,6468.962463378906
0.01443795021623373,6596.137496948242
0.015125690959393978,6722.7895584106445
0.015847094357013702,6848.873008728027
0.016604028642177582,6974.338348388672
0.017398418858647346,7099.131805419922
0.018232231959700584,7223.195182800293
0.019107455387711525,7346.4658203125
0.020026076585054398,7468.8764572143555
0.020990055054426193,7590.355422973633
0.02200128138065338,7710.826591491699
0.023061539977788925,7830.210006713867
0.024172458797693253,7948.422103881836
0.02533545531332493,8065.376770019531
0.026551682502031326,8180.986183166504
0.027821961790323257,8295.162063598633
0.02914673089981079,8407.817161560059
0.03052598610520363,8518.867149353027
0.031959231942892075,8628.232139587402
0.033445458859205246,8735.838928222656
0.03498310223221779,8841.622817993164
0.03657005727291107,8945.52953338623
0.03820371255278587,9047.51644897461
0.03988095745444298,9147.554214477539
0.041598279029130936,9245.627090454102
0.04335181787610054,9341.73348236084
0.045137472450733185,9435.885513305664
0.04695098474621773,9528.108421325684
0.04878803342580795,9618.439125061035
0.05064433440566063,9706.925331115723
0.05251571536064148,9793.623031616211
0.05439817160367966,9878.595558166504
0.056287944316864014,9961.911399841309
0.05818153917789459,10043.64250946045
0.06007574871182442,10123.862854003906
0.06196768954396248,10202.647590637207
0.06385477632284164,10280.070709228516
0.06573472172021866,10356.205238342285
0.06760554760694504,10431.122314453125
0.0694655328989029,10504.890327453613
0.07131321728229523,10577.574333190918
0.07314736396074295,10649.236572265625
0.07496694475412369,10719.935729980469
0.07677113264799118,10789.727073669434
0.07855924963951111,10858.662475585938
0.08033077418804169,10926.790473937988
0.08208530396223068,10994.156311035156
0.08382256329059601,11060.802101135254
0.08554235100746155,11126.767211914062
0.08724457025527954,11192.088218688965
0.088929183781147,11256.79906463623
0.09059619903564453,11320.931228637695
0.09224571287631989,11384.51382446289
0.09387782961130142,11447.574249267578
0.09549269825220108,11510.137802124023
0.09709051251411438,11572.227722167969
0.09867146611213684,11633.865905761719
0.10023579746484756,11695.072639465332
0.10178373008966446,11755.866912841797
0.10331552475690842,11816.26611328125
0.10483143478631973,11876.286674499512
0.10633174329996109,11935.943992614746
0.10781671106815338,11995.25218963623
0.10928661376237869,12054.224700927734
0.11074173450469971,12112.873947143555
0.11218233406543732,12171.211624145508
0.1136087030172348,12229.248657226562
0.11502110958099365,12286.995338439941
0.11641982197761536,12344.461219787598
0.1178051009774208,12401.655326843262
0.11917722225189209,12458.586456298828
0.1205364391207695,12515.262268066406
0.12188300490379333,12571.690605163574
0.12321716547012329,12627.878425598145
0.12453916668891907,12683.832679748535
0.12584926187992096,12739.559547424316
0.12714765965938568,12795.065124511719
0.12843461334705353,12850.35506439209
0.1297103315591812,12905.434844970703
0.13097503781318665,12960.309631347656
0.13222894072532654,13014.984344482422
0.1334722638130188,13069.463508605957
0.13470518589019775,13123.751609802246
0.1359279304742813,13177.853012084961
0.1371406763792038,13231.771461486816
0.13834361732006073,13285.510856628418
0.13953694701194763,13339.075012207031
0.14072081446647644,13392.467208862305
0.14189542829990387,13445.691047668457
0.14306093752384186,13498.749549865723
0.14421750605106354,13551.645690917969
0.14536531269550323,13604.38257598877
0.1465045064687729,13656.963096618652
0.14763525128364563,13709.38981628418
0.1487576812505722,13761.665367126465
0.14987194538116455,13813.79224395752
0.1509781777858734,13865.772819519043
0.15207654237747192,13917.609649658203
0.15316715836524963,13969.304763793945
0.1542501598596573,14020.860176086426
0.15532568097114563,14072.278244018555
0.1563938409090042,14123.560852050781
0.15745475888252258,14174.7099609375
0.1585085690021515,14225.727432250977
0.1595553755760193,14276.615005493164
0.16059529781341553,14327.374557495117
0.16162844002246857,14378.007804870605
0.16265492141246796,14428.516258239746
0.16367484629154205,14478.901512145996
0.1646883189678192,14529.165138244629
0.1656954288482666,14579.30876159668
0.16669628024101257,14629.333724975586
0.16769097745418549,14679.241409301758
0.1686796098947525,14729.03335571289
0.1696622669696808,14778.710586547852
0.1706390380859375,14828.274620056152
0.171610027551651,14877.72671508789
0.17257529497146606,14927.068054199219
0.17353494465351105,14976.299835205078
0.17448905110359192,15025.423263549805
0.17543770372867584,15074.439399719238
0.1763809770345688,15123.34927368164
0.17731893062591553,15172.154113769531
0.17825166881084442,15220.854972839355
0.17917923629283905,15269.452781677246
0.18010172247886658,15317.948501586914
0.18101921677589417,15366.343276977539
0.1819317489862442,15414.637893676758
0.18283940851688385,15462.8335647583
0.18374225497245789,15510.930656433105
0.18464036285877228,15558.93058013916
0.1855337917804718,15606.834030151367
0.18642261624336243,15654.64183807373
0.18730686604976654,15702.354713439941
0.1881866306066513,15749.97356414795
0.1890619397163391,15797.499450683594
0.18993288278579712,15844.932762145996
0.1907995045185089,15892.274505615234
0.19166186451911926,15939.525276184082
0.19251999258995056,15986.685836791992
0.19337397813796997,16033.756942749023
0.19422385096549988,16080.739402770996
0.19506967067718506,16127.633750915527
0.1959114819765091,16174.440719604492
0.19674932956695557,16221.161102294922
0.19758327305316925,16267.795227050781
0.19841335713863373,16314.343948364258
0.19923962652683258,16360.807998657227
0.20006214082241058,16407.187675476074
0.20088091492652893,16453.483848571777
0.2016960233449936,16499.697105407715
0.20250748097896576,16545.827949523926
0.2033153623342514,16591.877098083496
0.20411968231201172,16637.8447265625
0.20492050051689148,16683.731826782227
0.20571784675121307,16729.538665771484
0.20651176571846008,16775.26594543457
0.2073023021221161,16820.914054870605
0.20808947086334229,16866.483779907227
0.20887333154678345,16911.975410461426
0.20965392887592316,16957.389366149902
