0.0,0.0
1.9578152205212973e-05,182.50922918319702
4.001490378868766e-05,365.03020191192627
6.141516496427357e-05,547.5627765655518
8.383479143958539e-05,730.1068391799927
0.00010735214891610667,912.6622638702393
0.00013205601135268807,1095.2288980484009
0.0001580443640705198,1277.806568145752
0.00018542598991189152,1460.3951053619385
0.00021432191715575755,1642.9943103790283
0.00024486728943884373,1825.6039333343506
0.0002772134030237794,2008.2237339019775
0.0003115301369689405,2190.853427886963
0.00034800893627107143,2373.492645263672
0.00038686624611727893,2556.141098022461
0.0004283477901481092,2738.7982597351074
0.00047273345990106463,2921.4636840820312
0.0005203436012379825,3104.1367950439453
0.0005715463194064796,3286.8169174194336
0.0006267669959925115,3469.5033073425293
0.0006864993483759463,3652.1949501037598
0.0007513198652304709,3834.8908157348633
0.0008219056762754917,4017.5895385742188
0.0008990574860945344,4200.2894859313965
0.0009837286779657006,4382.988662719727
0.0010770632652565837,4565.68469619751
0.0011804457753896713,4748.374408721924
0.0012955671409144998,4931.053871154785
0.0014245138736441731,5113.718086242676
0.0015698898350819945,5296.360427856445
0.001734985038638115,5478.9720458984375
0.0019240152323618531,5661.541168212891
0.002142466837540269,5844.051109313965
0.002400658093392849,6026.473602294922
0.0027034601662307978,6208.782127380371
0.0030669299885630608,6390.921340942383
0.003510694485157728,6572.810440063477
0.004063536878675222,6754.317825317383
0.004769099410623312,6935.219200134277
0.005695943254977465,7115.110244750977
0.006955297663807869,7293.218772888184
0.00872980896383524,7467.988830566406
0.011301699094474316,7636.249610900879
0.014995738863945007,7792.181213378906
0.019854288548231125,7928.984214782715
0.02531755343079567,8045.430244445801
0.030893098562955856,8144.888496398926
0.036140743643045425,8234.374481201172
0.041001077741384506,8317.941627502441
0.04550962150096893,8397.621215820312
0.049711138010025024,8474.647850036621
0.05364822596311569,8549.796562194824
0.057357821613550186,8623.55485534668
0.06087059900164604,8696.241897583008
0.06421176344156265,8768.074783325195
0.06740203499794006,8839.20622253418
0.07045856863260269,8909.746826171875
0.07339564710855484,8979.77865600586
0.07622532546520233,9049.364204406738
0.07895781099796295,9118.551933288574
0.08160185068845749,9187.379898071289
0.08416496962308884,9255.879013061523
0.08665373921394348,9324.074020385742
0.08907388150691986,9391.985496520996
0.09143044054508209,9459.63053894043
0.09372787177562714,9527.023735046387
0.09597016125917435,9594.177055358887
0.09816085547208786,9661.101318359375
0.10030314326286316,9727.805465698242
0.10239990055561066,9794.297538757324
0.10445373505353928,9860.584419250488
0.10646701604127884,9926.672187805176
0.10844191163778305,9992.566696166992
0.1103803813457489,10058.272506713867
0.11228424310684204,10123.794212341309
0.11415517330169678,10189.135711669922
0.11599469929933548,10254.300720214844
0.11780425161123276,10319.292533874512
0.11958514899015427,10384.114280700684
0.1213386133313179,10448.768531799316
0.12306578457355499,10513.258110046387
0.1247677356004715,10577.585433959961
0.1264454424381256,10641.75252532959
0.12809985876083374,10705.76165008545
0.12973183393478394,10769.614799499512
0.13134220242500305,10833.313720703125
0.13293172419071198,10896.86018371582
0.1345011442899704,10960.255805969238
0.13605111837387085,11023.502250671387
0.13758233189582825,11086.600830078125
0.13909536600112915,11149.553077697754
0.14059080183506012,11212.360206604004
0.14206919074058533,11275.02360534668
0.14353106915950775,11337.544403076172
0.1449769288301468,11399.923934936523
0.14640721678733826,11462.16315460205
0.14782240986824036,11524.263191223145
0.14922291040420532,11586.225067138672
0.15060915052890778,11648.049789428711
0.15198148787021637,11709.738380432129
0.15334032475948334,11771.29174041748
0.15468600392341614,11832.710708618164
0.15601886808872223,11893.99626159668
0.15733923017978668,11955.14926147461
0.15864741802215576,12016.170372009277
0.15994372963905334,12077.060531616211
0.16122843325138092,12137.820335388184
0.16250182688236237,12198.45085144043
0.16376414895057678,12258.952438354492
0.16501568257808685,12319.326141357422
0.16625666618347168,12379.572456359863
0.16748732328414917,12439.692161560059
0.16870789229869843,12499.68586730957
0.16991858184337616,12559.554183959961
0.17111961543560028,12619.297828674316
0.1723111867904663,12678.91731262207
0.17349350452423096,12738.413368225098
0.17466673254966736,12797.786491394043
0.17583107948303223,12857.037330627441
0.1769867241382599,12916.16633605957
0.17813381552696228,12975.174270629883
0.17927254736423492,13034.061401367188
0.18040305376052856,13092.828407287598
0.18152549862861633,13151.475875854492
