0.0,0.0
7.85268857725896e-05,199.59190845489502
0.00016137126658577472,399.1842646598816
0.0002491419145371765,598.7751874923706
0.00034217615029774606,798.3631677627563
0.0004409459652379155,997.9463090896606
0.0005459968815557659,1197.5223903656006
0.0006579426699317992,1397.0888271331787
0.0007774782716296613,1596.6426677703857
0.0009053935064002872,1796.1804275512695
0.0010425903601571918,1995.6979866027832
0.0011901028919965029,2195.1905250549316
0.0013491224963217974,2394.6522636413574
0.0015210278797894716,2594.0763244628906
0.0017074237111955881,2793.454372406006
0.0019101877696812153,2992.776336669922
0.0021315300837159157,3192.0298080444336
0.0023740697652101517,3391.1994857788086
0.0026409297715872526,3590.266326904297
0.0029358635656535625,3789.2063026428223
0.003263416001573205,3987.988796234131
0.0036291354335844517,4186.574413299561
0.004039856139570475,4384.911811828613
0.004504072479903698,4582.933055877686
0.005032440647482872,4780.547176361084
0.00563845643773675,4977.630271911621
0.0063467975705862045,5173.9752197265625
0.007158500608056784,5369.444038391113
0.00813418161123991,5563.528175354004
0.00928523764014244,5755.866874694824
0.010667932219803333,5945.690292358398
0.01234082505106926,6131.9530029296875
0.014370589517056942,6313.185432434082
0.016821350902318954,6487.451766967773
0.0197323989123106,6652.507476806641
0.023054759949445724,6806.750755310059
0.026781197637319565,6948.084297180176
0.030743608251214027,7077.106201171875
0.03479061648249626,7195.369186401367
0.03881483152508736,7304.786819458008
0.04274933040142059,7407.20588684082
0.046558864414691925,7504.176383972168
0.05022906884551048,7596.9064865112305
0.05375775694847107,7686.308609008789
0.057149216532707214,7773.064628601074
0.060410838574171066,7857.684669494629
0.06355120986700058,7940.553153991699
0.06657910346984863,8021.963020324707
0.06950294971466064,8102.1400146484375
0.07233063131570816,8181.260643005371
0.0750693678855896,8259.464218139648
0.07772570848464966,8336.862327575684
0.08030559867620468,8413.54524230957
0.08281438797712326,8489.586769104004
0.0852569043636322,8565.047874450684
0.0876375138759613,8639.97933959961
0.08996016532182693,8714.423858642578
0.09222843497991562,8788.417762756348
0.09444557130336761,8861.991928100586
0.09661451727151871,8935.172882080078
0.09873798489570618,9007.983848571777
0.1008184403181076,9080.444564819336
0.10285813361406326,9152.572891235352
0.10485914349555969,9224.384239196777
0.1068233996629715,9295.892318725586
0.10875264555215836,9367.109336853027
0.11064853519201279,9438.046157836914
0.11251256614923477,9508.712699890137
0.11434615403413773,9579.117668151855
0.11615060269832611,9649.26927947998
0.11792713403701782,9719.174545288086
0.11967688798904419,9788.840339660645
