0.0,0.0
0.0001500000071246177,182.2892324924469
0.0003000000142492354,364.5909957885742
0.00044999999227002263,546.9052276611328
0.0006000000284984708,729.2318677902222
0.000750000006519258,911.5708513259888
0.0008999999845400453,1093.9221096038818
0.0010499999625608325,1276.2855739593506
0.0012000000569969416,1458.661153793335
0.0013500000350177288,1641.0487728118896
0.001500000013038516,1823.4483108520508
0.0016499999910593033,2005.8596801757812
0.0017999999690800905,2188.282745361328
0.0019499999471008778,2370.7173824310303
0.002099999925121665,2553.1634368896484
0.0022499999031424522,2735.6207275390625
0.002400000113993883,2918.089111328125
0.0025500000920146704,3100.56831741333
0.0027000000700354576,3283.0581436157227
0.002850000048056245,3465.5583000183105
0.003000000026077032,3648.068458557129
0.0031500000040978193,3830.5882415771484
0.0032999999821186066,4013.117202758789
0.003449999960139394,4195.654846191406
0.003599999938160181,4378.20051574707
0.0037499999161809683,4560.753414154053
0.0038999998942017555,4743.3126220703125
0.004050000105053186,4925.87699508667
0.00419999985024333,5108.4449462890625
0.004350000061094761,5291.014617919922
0.0044999998062849045,5473.583305358887
0.004650000017136335,5656.1469650268555
0.004800000227987766,5838.701820373535
0.00494999997317791,6021.240547180176
0.005100000184029341,6203.752899169922
0.005249999929219484,6386.223388671875
0.005400000140070915,6568.627220153809
0.005549999885261059,6750.92253112793
0.00570000009611249,6933.034446716309
0.005849999841302633,7114.817283630371
0.006000000052154064,7295.959411621094
0.006149999797344208,7475.701217651367
0.006300000008195639,7651.8984451293945
0.0064500002190470695,7817.875709533691
0.006599999964237213,7958.438621520996
0.006750000175088644,8067.627548217773
0.006899999920278788,8156.022705078125
0.0070500001311302185,8236.034492492676
0.007199999876320362,8312.462913513184
0.007350000087171793,8386.319259643555
0.007499999832361937,8458.501907348633
0.0076500000432133675,8529.555694580078
0.007799999788403511,8599.781280517578
0.00795000046491623,8669.363327026367
0.008100000210106373,8738.422653198242
0.008249999955296516,8807.042068481445
0.00839999970048666,8875.280380249023
0.008550000376999378,8943.180786132812
0.008700000122189522,9010.775939941406
0.008849999867379665,9078.091087341309
0.008999999612569809,9145.146102905273
0.009150000289082527,9211.956985473633
0.00930000003427267,9278.5366897583
0.009449999779462814,9344.896217346191
0.009600000455975533,9411.044471740723
0.009750000201165676,9476.989303588867
0.00989999994635582,9542.737213134766
0.010049999691545963,9608.293998718262
0.010200000368058681,9673.664680480957
0.010350000113248825,9738.853630065918
0.010499999858438969,9803.86491394043
0.010649999603629112,9868.702049255371
0.01080000028014183,9933.36808013916
0.010950000025331974,9997.866188049316
0.011099999770522118,10062.19873046875
0.011250000447034836,10126.368324279785
0.01140000019222498,10190.377166748047
0.011549999937415123,10254.227394104004
0.011699999682605267,10317.920959472656
0.011850000359117985,10381.459442138672
0.012000000104308128,10444.844947814941
0.012149999849498272,10508.078826904297
0.012299999594688416,10571.162620544434
0.012450000271201134,10634.097953796387
0.012600000016391277,10696.886016845703
0.012749999761581421,10759.528129577637
0.012900000438094139,10822.025596618652
0.013050000183284283,10884.379554748535
0.013199999928474426,10946.591255187988
0.01334999967366457,11008.661758422852
0.013500000350177288,11070.592025756836
0.013650000095367432,11132.383293151855
0.013799999840557575,11194.036422729492
0.013949999585747719,11255.552383422852
0.014100000262260437,11316.93196105957
0.01425000000745058,11378.176406860352
0.014399999752640724,11439.286247253418
0.014550000429153442,11500.262489318848
0.014700000174343586,11561.105941772461
0.01484999991953373,11621.81745147705
0.014999999664723873,11682.397766113281
0.015150000341236591,11742.847579956055
0.015300000086426735,11803.167671203613
0.015449999831616879,11863.358901977539
0.015599999576807022,11923.421821594238
